,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
4794,429.0994563280001,2.8528200000000012,2.9721575492217074,0.5602251427196009,8,2
4795,504.18233227191,1.7988399999999996,4.05043800843696,0.28483999752861594,10,4
4796,405.2086128520001,4.586200000000003,4.541817482705177,0.4805775311553079,7,1
4797,561.2369528399998,0.5244200000000026,4.327479577170179,0.28814211171465115,11,4
4798,474.04325011200007,3.4931,3.7366483829133657,0.44781221639306995,8,4
4799,348.161997008,2.5561000000000007,3.9774668703844895,0.5971713053488596,6,3
4800,403.1354479120001,4.495800000000003,2.5296436335069146,0.4400926282633976,5,1
4801,400.13692513200016,3.528500000000002,3.716170970611607,0.7523995194956314,6,2
4802,526.163453552,1.1145,3.814226608945649,0.29340170142848054,11,2
4803,326.09498006800004,2.2853399999999997,3.3701698429039038,0.5662761985467282,7,2
4804,321.11471246800005,2.0662,3.971817966567654,0.6780405020352887,7,1
4805,329.07028769609,1.23582,3.0959700688318215,0.7014966439630377,5,2
4806,512.1199547399999,2.0833999999999997,4.306400633765457,0.32327916035698406,9,5
4807,223.00516202,0.4114999999999998,3.212041910012708,0.718706204103374,6,2
4808,237.057197592,1.34822,2.847803859963717,0.8745065521332902,5,1
4809,381.99765118000005,1.2465000000000002,3.150036197655176,0.5354299255783372,10,3
4810,601.2259942320001,6.177420000000004,3.0681668462941953,0.2130466209079088,9,2
4811,223.041547528,1.1613999999999998,3.009683668254466,0.8003533617976617,5,2
4812,331.062676896,1.7616199999999997,3.878323553952365,0.6776048271739759,8,1
4813,542.282780836,5.669100000000005,4.486911703558366,0.2871113529424739,8,3
4814,460.1932971360001,4.804640000000004,3.3502220213911293,0.5129902176467518,7,1
4815,560.0081275560001,6.649800000000006,3.34754955403076,0.2458248947961249,10,2
4816,322.10996143600005,0.8346999999999993,4.039136849942345,0.5705890648367064,8,2
4817,431.95205216,2.3842999999999996,2.96038525869443,0.5675793307717474,7,3
4818,247.077933036,2.6598000000000006,3.2169543068814734,0.9067010632202176,4,1
4819,602.171431392,1.6605999999999999,4.059310027275782,0.07543811566203028,11,5
4820,429.10262356000004,2.813220000000001,2.5740295183701587,0.6891630647282824,6,1
4821,285.0571975920001,2.0527,2.620473089821145,0.771674876701576,5,2
4822,238.05244656,0.10020000000000007,3.0912807830406397,0.7030205060059227,6,3
4823,370.146346944,2.9147000000000007,3.3260498161002756,0.7835320342685373,6,2
4824,398.1201321960001,4.642900000000004,2.7141335188062925,0.4795294705344724,5,1
4825,471.1940254080001,2.9072000000000013,3.5170429017425793,0.46734267764229,8,2
4826,470.12241794000005,4.060200000000003,3.256759009934499,0.5441455044091282,7,2
4827,344.14193026000004,2.0401,3.056020813039793,0.7142656915765119,7,2
4828,368.9564092680001,4.436800000000002,2.9521101703735706,0.6902610814260121,5,1
4829,402.1361761840001,2.2088,2.711409254064373,0.44612212666167494,8,3
4830,524.210678516,4.950020000000004,3.4124876958917643,0.30491761736712164,9,2
4831,511.0968694840001,4.329220000000002,3.4154646861562385,0.4329753995816871,8,2
4832,375.080825496,4.1148000000000025,3.2807610243224374,0.798400015777095,6,1
4833,541.1009093079999,4.3065200000000035,3.4222352935048335,0.32817666717424515,7,2
4834,521.198442092,5.401800000000004,3.4358418152487795,0.3288949094041781,8,2
4835,468.13684488000007,2.8558000000000012,3.242280393122318,0.4206480904893539,9,2
4836,325.0368560720001,-0.15209999999999985,3.680547966567654,0.6352135781489303,8,3
4837,486.10316180400014,3.772300000000002,3.51328994283139,0.4188175504770399,10,3
4838,311.0728476560001,2.610220000000001,2.885646434109834,0.7514867685609118,5,1
4839,607.1650275319099,0.4293000000000029,4.399030564762441,0.13527650234235022,12,6
4840,264.104482132,1.7014200000000002,2.8080163309692914,0.8063947396291238,5,2
4841,367.06023228400005,3.0052000000000003,3.5442721092938037,0.8712529273502223,5,2
4842,530.0849248960001,4.073020000000002,3.401817761652172,0.4537623429450587,7,2
4843,500.13521088,4.487300000000003,3.7188981350849186,0.3991707872441922,9,2
4844,268.045253004,1.1165,3.2552338895328647,0.8115988491698428,6,2
4845,489.1470752160001,3.9825200000000027,2.8179172935585584,0.2647226489097103,8,3
4846,449.1191462160001,3.574720000000002,3.860272562415658,0.5897296884358245,9,3
4847,458.1161094360001,3.7726000000000015,3.9503208824085316,0.38361404633425095,10,2
4848,538.20386182,5.141700000000004,3.3874085526103404,0.35264609395655094,7,1
4849,322.0735759280001,0.3743999999999999,3.1762733571867567,0.7944453578277406,8,1
4850,321.0383539680001,2.468,2.8078439527202548,0.7765694480757908,5,2
4851,382.10996143600005,2.13192,3.1701535266845067,0.6356371706602523,6,2
4852,385.0844749600001,1.3950999999999998,2.7273469408590003,0.6139692764341922,8,2
4853,287.08408103600004,1.2310999999999996,4.148805338459337,0.8585427904869866,7,1
4854,443.0818881160001,3.6298000000000012,2.9398082502448233,0.35576970223027443,8,3
4855,250.05244656,0.2056999999999996,3.0210117741482483,0.7607362652411149,6,2
4856,556.1099785,3.2893000000000017,2.9977570148717607,0.21307065609450204,12,2
4857,672.3457750159998,6.942500000000009,3.2632396692739754,0.1637791579294033,8,1
4858,503.187877408,6.390560000000006,4.359719118260663,0.31610405377397,7,2
4859,352.13578226,3.1971200000000017,2.721769255143977,0.7831993719801078,5,1
4860,390.10301933191005,1.7452999999999996,3.592235381060446,0.6647634521217224,8,2
4861,347.049525368,3.116200000000001,3.4137382285085778,0.8907105163453722,5,2
4862,837.1589812519098,7.027300000000007,3.6436937772729134,0.15399287046633395,10,2
4863,492.1831263760001,4.160100000000003,3.299051406366721,0.3691275981693609,8,3
4864,555.1576399,3.812800000000002,3.6809733523584374,0.3017591557780916,9,3
4865,340.06301124400005,0.2518000000000003,3.5602936637185243,0.6860357159442517,6,1
4866,386.1201321960001,4.365020000000003,2.994203792317448,0.6394111918871401,6,2
4867,631.1359391520001,5.811100000000005,3.846739882080417,0.16240481873795515,11,2
4868,465.12708872000013,3.3443000000000014,3.512635452349868,0.34789374358426817,8,3
4869,517.0757571800001,2.9755000000000003,3.5751822402654536,0.38808756504824393,10,3
4870,445.12086046800005,3.7748000000000017,2.994208392520008,0.5011434456475964,7,3
4871,546.24647558,6.099220000000006,3.974299414408412,0.3460521614978403,7,1
4872,230.03746519199998,0.07895999999999997,4.461706930883075,0.7092161861193431,7,2
4873,331.07907590800005,3.1220000000000008,3.311202133834021,0.9025226437673927,5,2
4874,426.0997906760001,2.0302000000000002,3.473957246770251,0.7039016530430973,9,1
4875,345.0583404640001,3.476400000000001,2.944388233854273,0.7659765740200851,6,1
4876,444.13282212000007,0.0824000000000003,4.672076763574156,0.3701949152865899,13,5
4877,552.1903369959999,1.6088,4.48283057815722,0.42067697628686584,12,2
4878,404.9961880560001,3.613100000000002,3.904256504044991,0.6016662437529434,5,2
4879,424.1317595,1.9855999999999996,3.103529527243685,0.5030392471547358,9,2
4880,292.07613588791,0.25459999999999977,4.094978306870236,0.8394173869890901,7,1
4881,407.1303625320001,3.6904400000000024,3.8362557973186338,0.5150343140882315,7,1
4882,490.131090804,3.8207400000000016,3.138702131863111,0.25802729258014484,8,5
4883,335.05106665600005,1.6672999999999998,3.1096794011428006,0.6885291124741549,8,2
4884,386.1048760560001,2.8222000000000005,3.2584121966558346,0.655744059561235,9,3
4885,458.1446326920001,3.8344200000000024,3.36859353659689,0.4402794821187919,7,3
4886,671.2213830279999,6.436000000000007,3.704207362163757,0.15922892291807567,9,4
4887,387.1001250240001,0.4034999999999997,3.506310814133898,0.48140668825284083,8,5
4888,428.10554475200007,3.9205000000000014,3.1905517171273345,0.39702746546709106,7,2
4889,654.2536862,3.2402000000000006,3.445387999362545,0.27829469825264663,10,3
4890,482.153637816,3.4888000000000012,3.9381598175850403,0.4488287081645797,9,2
4891,399.13651053200005,2.14292,2.739612672867791,0.7222291077364368,7,1
4892,219.046632908,1.4794999999999998,3.908345206716004,0.7664082391062954,5,1
4893,487.204196168,3.459900000000001,2.715452972423382,0.3960051384429008,7,2
4894,395.05106665600005,3.1839000000000004,3.0244282013706414,0.398051921715417,8,1
4895,446.119480564,2.3642200000000004,3.3817037030678616,0.3783048008689852,9,2
4896,435.12527715200014,3.2326000000000015,3.157686774521756,0.5537542534072784,8,2
4897,520.1317595,5.116020000000004,3.314682328633186,0.3108604316863391,10,2
4898,367.0990624040001,3.6290000000000022,2.7740687826029546,0.6962001593495794,6,1
4899,315.06776227600005,2.1983999999999995,2.6205607198241196,0.7703378050210193,6,2
4900,298.040357652,0.7599199999999999,3.5211232541195816,0.4401913778383475,5,3
4901,223.041547528,0.2842,4.302154871041957,0.7063317242227533,6,2
4902,237.057197592,1.34822,2.847803859963717,0.8745065521332902,5,1
4903,389.08678346800014,3.231300000000002,2.858609181771353,0.4707808767063671,7,1
4904,491.12554566791005,0.47890000000000016,3.95021819996916,0.3567589580544971,12,2
4905,283.07793303600005,2.7071000000000005,3.6263063994672944,0.8811718152013782,5,1
4906,618.169465448,5.230500000000004,4.438546155341866,0.2850895243857457,9,4
4907,370.107516824,3.391440000000001,4.050553175874282,0.8706204335003473,6,2
4908,461.188546104,4.706000000000004,3.403965007005737,0.5343237776094859,6,2
4909,580.1005749599999,5.8250000000000055,3.196849243038331,0.20883339533098136,9,1
4910,477.12529421600004,0.6717199999999997,3.6543778643092457,0.4117858514019534,10,4
4911,456.13684488000007,3.637800000000002,2.8036227761673516,0.4056356598797497,6,2
4912,299.0728476560001,2.3842,2.5887644274939596,0.7750031248338612,5,2
4913,542.127148296,3.942600000000003,3.554130482809777,0.22958403211046105,11,1
4914,263.109233164,2.790420000000001,2.9463221763843794,0.9060061054821422,4,1
4915,461.1885461040001,3.2052000000000014,3.3840154747462847,0.564829717578664,7,2
4916,607.2001734080001,5.091520000000004,3.695540742354493,0.1963542474331554,11,3
4917,223.00516202,0.4114999999999998,3.212041910012708,0.718706204103374,6,2
4918,273.06843097200004,0.5344799999999998,4.204519503558535,0.8357748376696612,7,2
4919,223.041547528,1.1613999999999998,3.009683668254466,0.8003533617976617,5,2
4920,368.0579258640001,2.5504,3.068160566386739,0.5052911938018311,8,3
4921,402.1950284520001,1.05342,3.697431692666558,0.5723642828222838,8,4
4922,321.04664997200007,0.3077999999999998,3.5101554848389487,0.36130983474790185,7,4
4923,376.10849863591,-0.7910999999999986,4.644334788411644,0.6226606501680648,10,2
4924,373.109627088,3.148600000000002,2.716374484194958,0.7142662394230893,7,1
4925,221.062282972,1.76422,2.801925426496224,0.8402880710170914,4,1
4926,362.116109436,1.0914199999999996,3.8640994858608977,0.668232357692819,9,3
4927,299.0728476560001,2.4928,2.5991331538495714,0.8034169958029295,5,1
4928,588.251874632,3.1439000000000004,4.417481858799247,0.4980508292472794,8,2
4929,389.10587910000004,2.60642,3.876758478829884,0.5410879781716104,9,1
4930,505.21073809200004,-0.26167999999999564,3.007162807728599,0.32633392879738593,8,4
4931,417.08956034000016,3.964800000000001,3.118162626902647,0.3568468075118554,8,2
4932,349.028789924,2.2186000000000003,3.393933968153548,0.7863506993255442,6,3
4933,285.0571975920001,2.1898,2.616918447911331,0.7728492509486633,5,2
4934,295.09906240400005,1.9581999999999997,2.9289166051080375,0.7622899179495538,6,2
4935,436.08751174,1.1354399999999996,3.6291697232098157,0.509857170711573,8,4
4936,545.162056584,4.547820000000003,4.314707637381181,0.3211354405305654,9,1
4937,479.094951336,3.739200000000002,3.50385362766861,0.6560135462714666,7,2
4938,479.26064842400007,5.684220000000006,5.0572319388052005,0.5549131871588304,5,2
4939,303.04891865200005,0.8477000000000001,4.061558726450657,0.7493244557451285,6,3
4940,299.0728476560001,2.8284000000000002,2.681817466586015,0.7791637584454164,5,2
4941,363.044439988,2.872700000000001,3.358608951832454,0.8529260714996021,6,2
4942,587.183854648,3.8256000000000023,3.5655208094946387,0.3329060062038216,9,2
4943,223.00516202,0.4114999999999998,3.212041910012708,0.718706204103374,6,2
4944,633.19812272,2.8853999999999997,4.86915468250966,0.17509849573084407,9,6
4945,223.041547528,1.1613999999999998,3.009683668254466,0.8003533617976617,5,2
4946,645.193356712,6.186200000000007,4.434367414643149,0.12618367859385943,9,4
4947,548.2318078839999,3.6046800000000028,3.280883146634734,0.2732390438875514,10,2
4948,342.05540044391006,0.19279999999999964,3.750351259524763,0.8016601128863526,7,2
4949,431.1303625320001,4.151900000000003,3.2063313899063726,0.44896555154020007,7,1
4950,475.01603232,4.533600000000002,3.5152062440177776,0.4302220251430282,7,4
4951,453.18683185200007,1.8855000000000002,5.025487847372302,0.3745472063610063,9,4
4952,534.20492444,3.846400000000001,4.376556422139689,0.27838888890680596,10,3
4953,313.0884977200001,3.131400000000001,2.551002478065879,0.8032664965674026,5,1
4954,419.141595912,3.5401000000000016,3.2804499603400004,0.675034801100948,7,2
4955,430.131090804,2.0520199999999997,2.724460096086606,0.5337562156759089,8,2
4956,480.161997008,6.319200000000006,3.6120652293024147,0.2363940586553914,7,1
4957,452.1129961280001,3.5490000000000013,3.1267140203444788,0.5306512285638508,7,2
4958,490.124565944,4.103900000000002,3.704707240265453,0.4018731207960087,9,2
4959,384.1089961320001,2.2943999999999996,4.735824402052219,0.7589866749418799,8,2
4960,444.17323038800004,4.567460000000003,2.924179802596605,0.3798241159763117,6,3
4961,300.068096624,2.2111,2.66744916898198,0.6869482123249072,6,3
4962,436.1084986359101,0.9239199999999994,4.119510271025253,0.43378053128631655,10,2
4963,485.125671076,1.9703999999999993,5.335724787902794,0.6218806940597877,10,2
4964,303.04777578000005,2.3289,2.7513413127398607,0.7780893473232597,5,2
4965,317.15618335600004,3.7169000000000025,4.239962581952268,0.6800209468844889,5,1
4966,481.105604328,2.5856200000000005,4.102879355650068,0.4108006477276636,12,2
4967,466.1230246560001,5.125320000000005,3.232372003950746,0.4721894542758665,7,2
4968,451.11883254400004,6.089600000000006,4.017203660439822,0.4417960941601832,6,1
4969,356.061296992,0.1926999999999997,4.073901070717542,0.44192984378864536,8,5
4970,402.0932658160001,1.6275000000000002,3.5502977640261113,0.2936436569529037,7,5
4971,412.1205261200001,2.2371,3.4818175650901573,0.5469725694077131,7,4
4972,531.10686728,2.9735000000000014,4.3045445693242455,0.3382782766070411,10,3
4973,545.173289964,3.1264000000000003,4.543229083464382,0.31136314889060884,10,3
4974,345.07832696,2.5767000000000007,2.654254208672292,0.7125314715493198,7,2
4975,367.09030928800007,2.8681,2.793193659504146,0.5884340670518902,6,1
4976,251.072847656,1.6300999999999999,3.7346416658532053,0.8558643211084804,5,2
4977,223.00516202,0.4114999999999998,3.212041910012708,0.718706204103374,6,2
4978,455.0544377840002,4.828330000000003,3.0394556069779046,0.24040630493455659,9,1
4979,578.0777130680001,3.931000000000002,3.8670940938882836,0.2729467109223448,11,1
4980,309.07832696,1.1716999999999997,4.09306410025841,0.6418930701413554,8,2
4981,566.0995294039999,3.2249000000000017,4.714033387048626,0.34546169188090503,10,4
4982,465.1522408480001,5.066500000000005,3.446146597707056,0.40620044314005377,7,2
4983,223.041547528,0.6941199999999998,2.9769737781445773,0.7848709124129495,5,2
4984,384.12561150000005,1.9462999999999997,3.5494777840061316,0.6213682857468367,7,3
4985,513.0444570520001,2.6307,3.6965287311457065,0.2161531418906737,9,4
4986,252.068096624,0.3490999999999996,4.3176266085700625,0.7589254361643729,7,2
4987,411.0459812760001,2.9036999999999997,2.8421870318421494,0.46429910664485535,8,3
4988,571.168953532,4.4745000000000035,3.6803230450272615,0.2706047335462775,8,3
4989,441.09070321200005,1.9520799999999998,3.7022616940208612,0.50722912671583,8,3
4990,574.16100894,3.575820000000002,3.163873055831509,0.35831099988504467,9,2
4991,376.099396752,3.560220000000001,2.766231878997786,0.5681392308240095,6,2
4992,586.074634316,3.3050999999999995,3.6357744238230785,0.1836527928083944,11,5
4993,281.0656541,2.49742,2.949499588887843,0.8554934499747403,5,1
4994,216.046967256,1.80418,3.8203726792434773,0.7782772615739232,5,1
4995,402.01499420000005,4.301100000000002,3.040335145127141,0.6665443888066412,5,2
4996,730.95646579191,2.8025,3.991435166211149,0.1942345541241151,12,3
4997,495.1576399000001,4.623600000000003,4.115908042799596,0.38697908388513025,11,3
4998,433.1460125960001,4.861300000000004,3.7441513899063716,0.5385704800751847,7,1
4999,482.131002496,5.3849000000000045,3.6694994399958167,0.5274216056394205,7,2
5000,303.0500040360001,3.4259000000000013,4.013950961801512,0.913105964562488,6,2
5001,493.13209384800007,4.377300000000002,3.1041465600127527,0.2786679262226974,8,4
5002,418.14634694400013,4.301840000000003,3.2242644024053133,0.5555663885793547,6,3
5003,221.025897464,1.0143199999999999,3.0885111407819386,0.7678401195662142,5,1
5004,385.1460125960001,3.894600000000003,3.6641879396399712,0.7326337814343171,7,1
5005,720.2478518720001,4.168260000000003,3.806166392205613,0.046266758993691065,11,4
5006,422.037102112,3.830400000000002,3.761100085388959,0.6384191397314763,6,3
5007,413.0520239040001,5.842200000000005,3.3301899795029417,0.5822768633668539,4,1
5008,460.15691162800005,3.050600000000001,2.795491409770589,0.37459134465342153,6,3
5009,663.2297592839999,3.793000000000002,4.114843409879752,0.10631312556883038,12,3
5010,519.0550217360001,1.9586199999999994,3.215257698291375,0.3191165631979715,11,2
5011,411.0808254960001,4.284300000000003,3.7568136340825085,0.6019353808893236,6,1
5012,332.09431137200005,1.1393199999999997,3.613985632354731,0.9090416039884346,6,1
5013,392.08744951991014,2.62,3.455678136949543,0.7241511738715873,6,1
5014,509.1580338240001,0.9750000000000003,4.994999727666713,0.41860641293657264,11,4
5015,223.00516202,0.4114999999999998,3.212041910012708,0.718706204103374,6,2
5016,528.1579742480001,4.017720000000002,3.692654422421567,0.36744215870663577,9,2
5017,412.15691162800005,2.4181,3.6156345987754257,0.7042038772679345,8,1
5018,339.1041477840001,3.3695000000000013,3.2250428374348346,0.848484410179881,6,1
5019,490.04487165200004,4.129700000000001,3.2747278962420907,0.3114245793805018,7,4
5020,221.062282972,1.76422,2.801925426496224,0.8402880710170914,4,1
5021,227.05286116,1.6205,4.183401024888111,0.8068039560169769,5,2
5022,349.09759960391006,-0.1677199999999996,4.081716191651458,0.6146920790199748,9,1
5023,496.04460137200005,2.9978000000000007,3.8719362603436656,0.36387585923715704,9,3
5024,328.099396752,2.14992,3.278018228508576,0.6804161556428058,6,3
5025,563.112226504,0.7121000000000001,4.768365845861019,0.18799092195008238,14,5
5026,387.14053329200004,5.274600000000004,2.5766058352609527,0.5070935894078825,4,1
5027,223.041547528,1.1613999999999998,3.009683668254466,0.8003533617976617,5,2
5028,543.1551952880001,4.540400000000003,3.4509935896763304,0.40253237345234383,8,3
5029,518.21183966,5.182700000000006,4.179907128764805,0.33818332983224464,8,3
5030,354.07866130800005,1.94058,3.5183677686344623,0.8207298992775776,7,2
5031,328.099396752,1.9462,3.5328785082288574,0.8682032114666199,7,1
5032,258.05753194,1.99258,3.303665199747571,0.8533634014650497,5,1
5033,433.12086046800005,4.445200000000003,3.201587068385196,0.4409823554017601,7,2
5034,285.10481648,2.9411000000000005,3.6213829041447534,0.9108738248951127,5,2
5035,479.1303625320001,5.4306000000000045,2.620551702819201,0.3147203647615978,6,1
5036,370.06705106800007,2.1694,4.268731546295157,0.5472860996933716,9,1
5037,342.07866130800005,1.9423,2.8430354795753026,0.7117074343625507,7,1
5038,412.16814500800007,2.1987699999999997,3.500203889876482,0.38871867127049703,7,4
5039,498.12925290800007,5.106100000000004,3.7367302335733186,0.4017160922136123,6,3
5040,446.09621969991,0.3196000000000004,3.8983930377234834,0.6541822938831195,9,2
5041,493.16847935600015,4.119100000000002,3.6375760004116877,0.32983664035828963,7,3
5042,468.13361622409,3.347520000000001,3.4417800032144967,0.2995199445032427,8,2
5043,348.068096624,3.3176000000000005,2.910039012783596,0.5924716202113783,6,2
5044,449.1157750880001,2.4600999999999997,3.746380197930681,0.4243613052516142,8,4
5045,402.0997906760001,2.6060000000000008,3.352875756769949,0.4297801534327787,9,1
5046,411.0864470320001,3.0625,3.4390348759370513,0.7392336677804376,7,2
5047,281.08341234000005,1.5680999999999998,2.9270438153193883,0.7845849810940855,6,2
5048,462.20492444,0.13290000000000252,3.513540733047737,0.5233578804622038,9,3
5049,292.00886749600005,1.6463,3.1740732791888533,0.765467434018231,7,2
5050,444.100459372,3.9281000000000006,2.7817319551618933,0.3591744102784236,9,3
5051,449.10702197200004,3.469100000000001,3.0294833304852675,0.36283541271962244,9,3
5052,303.04777578000005,2.3289,2.7513413127398607,0.7780893473232596,5,2
5053,221.025897464,1.0143199999999999,3.0885111407819386,0.7678401195662142,5,1
5054,524.0669663240001,3.924100000000001,4.146305881868272,0.27786054591727005,11,4
5055,564.19987415591,3.3031200000000007,4.437831733617094,0.2715367611207221,8,3
5056,335.0728476560001,3.343000000000001,2.6485593973966104,0.6016978744403164,5,2
5057,353.1197978480001,3.8546000000000014,3.4773259554476503,0.746485166856463,5,2
5058,441.2045900920001,0.6018000000000017,3.9426028639437742,0.26656460607947413,10,3
5059,531.16887328,2.1297999999999995,4.188401629424617,0.3728096171597534,11,2
5060,379.1466812920001,3.559720000000002,3.848828033756381,0.6881894155248934,7,1
5061,803.2326517439999,5.804720000000005,4.061456492575623,0.11479483946843845,12,4
5062,558.19369106,4.687400000000004,4.063089624665269,0.38468233505555194,8,3
5063,293.1197978480001,2.6563000000000008,3.7086882369401666,0.8749223044008775,5,2
5064,225.037211096,1.67132,3.116796855067653,0.8453338877132645,4,1
5065,251.084081036,0.7997699999999996,4.506532336884301,0.6936881379909053,7,3
5066,403.0950396440001,0.2024999999999995,4.587171589659119,0.5965445591608568,8,3
5067,545.21957146,3.2422000000000013,4.7204154118929615,0.39783156165731404,11,3
5068,542.21000982,5.095100000000004,4.156303015011348,0.3192188147194259,10,2
5069,264.104482132,2.1234,3.658816656761145,0.7819005964438573,6,3
5070,565.2271371039999,3.7994200000000022,3.8808628539639107,0.2223134768756565,11,3
5071,464.1630596280001,2.7923,3.437396953407636,0.553967644688264,9,2
5072,382.096042688,1.2797199999999995,3.246755367875023,0.5089709182068289,9,2
5073,357.1147124680001,2.8615000000000013,3.291237297345188,0.8304534941155826,6,2
5074,391.0772814040001,1.7754999999999996,3.7549780819847056,0.6471860881604874,8,3
5075,319.0813041640001,2.9776000000000007,4.636501598513332,0.6615678589045489,6,2
5076,343.0990624040001,2.4714,3.356456689389015,0.8712127192485754,6,2
5077,577.23589022,2.9052000000000007,4.929578036532616,0.31880536007348215,10,4
5078,436.1429928800001,1.9868,3.471160626679321,0.539861829926284,11,2
5079,371.0363032800001,1.7785999999999997,4.606422673162298,0.5540807210446647,7,3
5080,508.193297136,5.3982000000000046,3.218389759128799,0.3462106206010532,6,1
5081,592.2831747600001,4.336520000000003,5.145607806142882,0.4027138793549143,10,2
5082,566.21000982,3.902700000000003,3.3816565657373188,0.3275392201895423,9,2
5083,361.109627088,2.6985,3.054284680992696,0.6007811424100785,7,1
5084,307.09906240400005,2.5096000000000007,3.403092426798217,0.8165976320388144,7,2
5085,320.10554475200007,-0.5323999999999993,5.531075057669573,0.5924839470332193,8,4
5086,454.1674763120001,3.537700000000002,2.937447827097751,0.5291412362113873,7,2
5087,383.10521040400005,2.7634000000000007,3.2453968120404513,0.5902450289177622,8,4
5088,290.04736118000005,1.4862199999999997,3.1247133662416395,0.7567550946715165,7,2
5089,425.1885461040001,2.3508999999999993,3.466670472357815,0.6920502740016027,8,2
5090,429.1583085960001,1.4032999999999993,3.899266963797409,0.6260377746273916,10,1
5091,435.1464065200001,0.6211999999999995,4.62836482798672,0.45745054231414184,9,5
5092,221.025897464,1.0143199999999999,3.0885111407819386,0.7678401195662142,5,1
5093,357.07832696,1.6159,3.4678089116463795,0.7887702774524206,7,2
5094,692.218129892,8.612700000000004,3.220395248433836,0.14096341974169385,6,3
5095,284.036796496,1.80378,4.065138760210001,0.8676998232544398,7,1
5096,315.06776227600005,2.1983999999999995,2.6205607198241196,0.7703378050210193,6,2
5097,398.0412089480001,2.2845,3.630758583538162,0.6002297996476385,6,2
5098,414.0929288239101,1.7142,3.863260862984675,0.5465285443536828,8,1
5099,468.017429288,2.1142,4.461867928495362,0.5212422491002514,10,3
5100,595.18207817591,4.287300000000004,3.824875348316432,0.3078036365857165,9,1
5101,301.05211221200005,1.8954,2.8199813127398627,0.6858770417071548,6,3
5102,370.146346944,3.385040000000002,3.52641222318597,0.8459262531366107,6,2
5103,481.020807852,4.207520000000002,2.8911649093034857,0.41544067940662066,6,2
5104,237.032045464,0.2836999999999998,3.4238100138098693,0.3937860784844223,7,3
5105,579.215154776,3.9889000000000028,2.991465709672072,0.24165568855624958,10,2
5106,415.02159636800013,4.530500000000003,3.45990003867454,0.6415246181528499,6,2
5107,237.057197592,0.9382999999999999,4.25303308472923,0.7945495792884596,6,1
5108,286.01361644,1.40038,4.434725978940916,0.8335172898692269,6,1
5109,299.0728476560001,2.4982200000000008,2.6563220819706306,0.7785434399052708,5,2
5110,251.072847656,1.6300999999999999,4.007216461270553,0.8558643211084804,6,2
5111,493.16714196400005,3.2920000000000016,5.213407402481367,0.5625283598406262,9,3
5112,523.1314251519999,3.5393000000000017,3.4884112325838803,0.36386140423623825,9,2
5113,328.06301124400005,2.3005999999999998,3.306960052694114,0.5066915059127326,8,4
5114,487.22532553600007,3.6891000000000025,4.023629631346597,0.4413082734678773,8,3
5115,257.002575176,1.0816,3.082545398425255,0.8625165202199209,5,2
5116,280.063011244,0.41519999999999985,3.039512223640628,0.7848542244290095,7,2
5117,340.099396752,2.4827000000000004,3.265674275561925,0.7281187498664078,7,3
5118,405.05500467200005,3.337600000000001,3.0826261642671717,0.5800391906549637,7,3
5119,411.08236678400004,3.1740200000000014,3.388946006201124,0.6408843656517057,7,2
5120,494.0694170640001,4.387820000000002,3.6142895257467593,0.4725924542454796,8,3
5121,297.06056872000005,1.9286999999999999,3.6796039738052695,0.8244505962101987,6,2
5122,365.140927216,3.2623000000000015,3.8315910963936597,0.5689833379208503,8,2
5123,503.1627252800001,4.111700000000003,3.3020981604914814,0.40605159191356566,8,2
5124,324.068096624,2.6711,2.8129439061540875,0.539792826112216,5,3
5125,400.0576292560001,3.120300000000001,2.9167413464534047,0.5179185392380539,8,1
5126,429.08956034000005,3.925300000000001,2.92664554637501,0.4350829880425602,8,2
5127,516.0538147960001,3.5115000000000016,3.4767779133423744,0.2503607995226325,8,5
5128,279.06776227600005,0.8975,4.039347950583209,0.6538947078564408,7,1
5129,406.9939244080001,2.4161,3.4410200378053046,0.7597307750689719,7,2
5130,497.2096754720001,2.9903200000000005,3.1596824398311343,0.3739052898749068,7,3
5131,253.034353972,2.1776999999999997,3.1499115522714085,0.851733831111953,5,1
5132,459.13988166000007,3.378440000000001,4.065928889182408,0.6856869485001343,8,2
5133,354.0666338239101,-0.11272000000000121,4.074286051408027,0.7645320640361193,9,2
5134,347.093977024,1.8408,3.4666415310179746,0.7637198727342388,8,3
5135,400.94623850800014,3.174100000000001,2.7849992793057474,0.723766165832732,6,1
5136,370.0735759280001,2.9237,3.241667213383576,0.49259540537293617,8,1
5137,493.1106014000001,3.905700000000002,3.4935140440845265,0.6342504659927681,7,2
5138,428.0510025880001,4.003100000000002,3.510718316815005,0.6408787733144711,6,2
5139,783.2252681599999,5.526500000000006,3.8715475539010598,0.16362415829028784,13,1
5140,301.05211221200005,2.4479000000000006,3.1910244527146396,0.7719081095346849,6,2
5141,233.062282972,1.9303199999999998,3.033973090732947,0.8239824009262968,4,1
5142,424.1932971360001,4.429400000000004,4.618207276666775,0.6727109785202903,6,2
5143,681.2144860799998,7.738400000000008,3.6399748528164615,0.0792614599003137,11,1
5144,407.11037603600005,4.129300000000002,3.2830289814515723,0.6443778094013498,5,2
