,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
718,746.173067028,7.230820000000006,3.5971383590641963,0.14822966261974374,5,3
719,726.2276894439999,6.696240000000006,5.143548750934825,0.22380180993892143,5,3
720,780.1994240079999,7.596220000000005,3.740273829853731,0.14355309037960945,5,3
721,698.232774824,7.127140000000006,5.144523921891083,0.17191445928524055,5,3
722,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
723,726.2276894439999,6.885840000000006,3.59298451291035,0.15417168556333954,5,3
724,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
725,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
726,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
727,726.227689444,6.696240000000006,5.143548750934825,0.22380180993892143,5,3
728,737.207288348,6.737120000000005,3.7898895591116117,0.12178145039423693,6,3
729,794.0974795720001,7.170600000000005,3.6339100642820554,0.14739632069819364,5,3
730,854.0174134520001,7.794000000000005,3.6773957017215384,0.14101437311932224,5,3
731,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
732,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
733,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
734,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
735,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
736,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
737,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
738,726.227689444,6.696240000000006,5.143548750934825,0.22380180993892143,5,3
739,794.0974795720001,7.170600000000005,3.6339100642820554,0.14739632069819364,5,3
740,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
741,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
742,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
743,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
744,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
745,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
746,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
747,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
748,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
749,790.122551448,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
750,746.1730670280001,7.230820000000005,3.5971383590641963,0.14822966261974374,5,3
751,698.232774824,7.127140000000006,5.144523921891083,0.17191445928524055,5,3
752,790.122551448,7.150320000000005,5.181641166211856,0.2098641333566307,5,3
753,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
754,726.2276894439999,6.696240000000007,5.143548750934825,0.22380180993892143,5,3
755,726.227689444,6.696240000000006,5.185788234528156,0.22380180993892143,5,3
756,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
757,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
758,726.2276894439999,6.696240000000006,5.185788234528156,0.22380180993892143,5,3
759,742.198138904,7.400140000000007,3.5941193165682304,0.14658783107337417,5,3
760,698.232774824,7.127140000000006,5.144523921891083,0.17191445928524055,5,3
761,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
762,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
763,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
764,698.232774824,7.127140000000006,5.144523921891083,0.17191445928524055,5,3
765,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
766,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
767,790.122551448,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
768,726.2276894439999,6.696240000000006,5.143548750934825,0.22380180993892143,5,3
769,794.0974795720001,7.170600000000005,3.6339100642820554,0.14739632069819364,5,3
770,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
771,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
772,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
773,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
774,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
775,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
776,740.1257450080001,6.515020000000005,5.00587486947654,0.1798878476753899,5,3
777,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
778,726.227689444,6.696240000000006,5.143548750934825,0.22380180993892143,5,3
779,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
780,737.2072883480001,6.449100000000006,3.7015169563718855,0.160015234713746,6,3
781,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
782,698.232774824,7.127140000000006,5.144523921891083,0.17191445928524055,5,3
783,748.193195756,6.855620000000005,3.6986694559176865,0.12122733352869662,5,3
784,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
785,790.122551448,7.339920000000005,3.639303286444509,0.14555987062990075,5,3
786,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
787,726.2276894439999,6.696240000000006,5.185788234528156,0.22380180993892143,5,3
788,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
789,726.2276894439999,6.696240000000006,5.143548750934825,0.22380180993892143,5,3
790,698.232774824,7.127140000000006,5.144523921891083,0.17191445928524055,5,3
791,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
792,714.2276894439999,6.180940000000007,4.172517666400584,0.21715305616092154,5,3
793,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
794,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
795,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
796,726.2276894439999,6.696240000000006,5.185788234528156,0.22380180993892143,5,3
797,790.122551448,7.339920000000005,3.639303286444509,0.14555987062990075,5,3
798,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
799,720.198281136,7.286520000000005,3.712684164850959,0.09089781671956035,5,3
800,758.197532188,6.0960200000000055,5.274857282516595,0.13743098090663958,6,3
801,726.227689444,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
802,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
803,790.122551448,7.150320000000005,5.223880649805186,0.2098641333566307,5,3
804,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
805,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
806,790.122551448,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
807,421.16132622399994,3.612820000000002,3.17348664953336,0.6994766568402271,4,2
808,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
809,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
810,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
811,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
812,748.193195756,6.855620000000005,3.6986694559176865,0.12122733352869662,5,3
813,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
814,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
815,790.122551448,7.150320000000005,5.181641166211856,0.2098641333566307,5,3
816,790.122551448,7.339920000000005,3.639303286444509,0.14555987062990075,5,3
817,854.0174134520001,7.794000000000005,3.6773957017215384,0.14101437311932224,5,3
818,790.122551448,7.3399200000000056,3.6310769281873814,0.14555987062990075,5,3
819,421.16132622399994,3.612820000000002,3.17348664953336,0.6994766568402271,4,2
820,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
821,698.232774824,7.127140000000006,5.10075402222553,0.17191445928524055,5,3
822,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
823,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
824,790.122551448,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
825,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
826,726.2276894439999,6.696240000000006,5.185788234528156,0.22380180993892143,5,3
827,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
828,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
829,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
830,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
831,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
832,726.227689444,6.696240000000006,5.143548750934825,0.22380180993892143,5,3
833,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
834,698.232774824,7.127140000000006,5.144523921891083,0.17191445928524055,5,3
835,698.232774824,7.127140000000006,5.10075402222553,0.17191445928524055,5,3
836,762.127636828,7.581220000000005,5.1402265974763655,0.1624674364113977,5,3
837,560.26104026,4.174220000000003,5.81737577837043,0.4595103430853224,6,3
838,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
839,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
840,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
841,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
842,790.122551448,7.339920000000005,3.639303286444509,0.14555987062990075,5,3
843,790.122551448,7.339920000000005,3.639303286444509,0.14555987062990075,5,3
844,790.1225514480001,7.150320000000006,5.181641166211856,0.2098641333566307,5,3
845,790.122551448,7.339920000000005,3.639303286444509,0.14555987062990075,5,3
846,854.0174134520001,7.794000000000006,3.6773957017215384,0.14101437311932224,5,3
847,726.2276894439999,6.885840000000006,3.59298451291035,0.15417168556333954,5,3
848,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
849,714.2032242839999,7.3964400000000055,5.160271413529879,0.16698464841037786,5,3
850,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
851,790.1225514480001,7.150320000000006,5.223880649805186,0.2098641333566307,5,3
852,742.2226040639999,6.817440000000005,3.7733566823992826,0.08808328475621709,6,3
853,726.2276894439999,6.885840000000006,3.59298451291035,0.15417168556333954,5,3
854,746.1730670280001,7.230820000000006,3.5971383590641963,0.14822966261974374,5,3
855,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
856,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
857,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
858,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
859,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
860,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
861,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
862,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
863,726.227689444,6.696240000000006,5.143548750934825,0.22380180993892143,5,3
864,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
865,790.122551448,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
866,726.227689444,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
867,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
868,664.0744583840001,5.799800000000004,3.6297883777145907,0.23362547138468598,5,2
869,808.1131296359999,7.4790200000000056,3.757889933371268,0.1438655270013236,5,3
870,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
871,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
872,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
873,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
874,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
875,709.212373728,6.978420000000005,5.32700285663771,0.13187709531232633,6,3
876,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
877,653.09485948,5.948520000000005,3.393590087252454,0.29438990887535255,4,2
878,698.232774824,7.127140000000006,5.144523921891083,0.17191445928524055,5,3
879,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
880,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
881,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
882,726.2276894439999,6.696240000000006,5.185788234528156,0.22380180993892143,5,3
883,726.227689444,6.696240000000006,5.143548750934825,0.22380180993892143,5,3
884,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
885,744.2182676319999,7.024940000000006,3.705264999684265,0.15104965517579558,5,3
886,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
887,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
888,726.227689444,6.696240000000006,5.185788234528156,0.22380180993892143,5,3
889,726.2276894439999,6.696240000000006,5.143548750934825,0.22380180993892143,5,3
890,790.122551448,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
891,748.1931957559999,6.8556200000000045,3.6986694559176865,0.12122733352869662,5,3
892,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
893,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
894,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
895,726.2276894439999,6.885840000000006,3.59298451291035,0.15417168556333954,5,3
896,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
897,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
898,698.232774824,7.127140000000006,5.144523921891083,0.17191445928524055,5,3
899,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
900,742.2226040639999,6.817440000000005,3.7733566823992826,0.08808328475621709,6,3
901,621.1698402200001,5.295720000000005,3.5669879349650326,0.24959000926369482,5,2
902,593.1749256,5.325120000000005,3.375063933406299,0.34625039686988984,4,2
903,726.2276894439999,6.885840000000006,3.59298451291035,0.15417168556333954,5,3
904,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
905,698.232774824,7.127140000000006,5.10075402222553,0.17191445928524055,5,3
906,790.122551448,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
907,657.0697876040001,5.779200000000005,3.3868837327374033,0.30091064387094213,4,2
908,790.122551448,7.339920000000005,3.639303286444509,0.14555987062990075,5,3
909,728.2069540000001,6.729040000000006,3.7037450293170213,0.08128220211038951,6,4
910,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
911,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
912,744.218267632,7.024940000000006,3.730991153530418,0.15104965517579558,5,3
913,720.198281136,7.286520000000005,3.712684164850959,0.09089781671956035,5,3
914,629.114845976,3.7836000000000034,3.776217355252096,0.26198487015133337,6,2
915,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
916,730.2026175679999,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
917,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
918,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
919,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
920,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
921,726.227689444,6.696240000000006,5.143548750934825,0.22380180993892143,5,3
922,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
923,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
924,698.232774824,7.127140000000006,5.144523921891083,0.17191445928524055,5,3
925,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
926,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
927,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
928,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
929,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
930,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
931,513.051102848,4.271900000000003,3.176706771357253,0.4455450369285192,4,2
932,746.1730670280001,7.230820000000006,3.5971383590641963,0.14822966261974374,5,3
933,726.2276894439999,6.696240000000006,5.143548750934825,0.22380180993892143,5,3
934,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
935,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
936,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
937,746.1730670280001,7.230820000000006,3.5971383590641963,0.14822966261974374,5,3
938,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
939,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
940,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
941,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
942,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
943,790.122551448,7.339920000000005,3.639303286444509,0.14555987062990075,5,3
944,746.173067028,7.230820000000005,3.5971383590641963,0.14822966261974374,5,3
945,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
946,790.122551448,7.150320000000005,5.223880649805186,0.2098641333566307,5,3
947,726.227689444,6.696240000000006,5.185788234528156,0.22380180993892143,5,3
948,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
949,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
950,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
951,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
952,746.1730670280001,7.230820000000006,3.5971383590641963,0.14822966261974374,5,3
953,712.2120393800001,6.577420000000005,3.5172837767284424,0.16088624949907243,5,3
954,698.232774824,7.127140000000006,5.144523921891083,0.17191445928524055,5,3
955,698.232774824,7.127140000000006,5.144523921891083,0.17191445928524055,5,3
956,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
957,790.122551448,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
958,600.17959638,5.057700000000005,3.460466343816286,0.35155155325121484,5,2
959,790.122551448,7.150320000000005,5.181641166211856,0.2098641333566307,5,3
960,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
961,790.122551448,7.339920000000005,3.639303286444509,0.14555987062990075,5,3
962,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
963,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
964,726.2276894439999,6.885840000000006,3.59298451291035,0.15417168556333954,5,3
965,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
966,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
967,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
968,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
969,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
970,513.051102848,4.271900000000003,3.176706771357253,0.4455450369285192,4,2
971,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
972,790.122551448,7.339920000000005,3.639303286444509,0.14555987062990075,5,3
973,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
974,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
975,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
976,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
977,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
978,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
979,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
980,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
981,742.2226040639999,6.817440000000005,3.7733566823992826,0.08808328475621709,6,3
982,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
983,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
984,725.2436738559999,7.071010000000006,3.8248698275956645,0.07917958160851103,5,4
985,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
986,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
987,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
988,737.207288348,6.449100000000006,3.7015169563718855,0.160015234713746,6,3
989,784.214325124,5.208420000000006,5.787335150615872,0.2464719274754445,7,3
990,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
991,790.122551448,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
992,726.2276894439999,6.696240000000006,5.143548750934825,0.22380180993892143,5,3
993,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
994,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
995,737.207288348,6.449100000000005,3.7015169563718855,0.160015234713746,6,3
996,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
997,593.1749256,5.3251200000000045,3.375063933406299,0.34625039686988984,4,2
998,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
999,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1000,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1001,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1002,794.0974795720001,7.170600000000005,3.6339100642820554,0.14739632069819364,5,3
1003,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1004,726.2276894439999,6.696240000000006,5.185788234528156,0.22380180993892143,5,3
1005,709.212373728,6.205500000000005,5.928231076237444,0.24218386395511282,6,3
1006,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1007,790.122551448,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1008,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
1009,698.232774824,7.127140000000006,5.158816564031551,0.17191445928524055,5,3
1010,698.232774824,7.127140000000006,5.10075402222553,0.17191445928524055,5,3
1011,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1012,725.243673856,7.146910000000006,5.325011795582486,0.11171061958137314,5,4
1013,653.0948594800001,5.948520000000005,3.393590087252454,0.29438990887535255,4,2
1014,790.122551448,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1015,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1016,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1017,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1018,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1019,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1020,726.2276894439999,6.885840000000006,3.59298451291035,0.15417168556333954,5,3
1021,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1022,653.0948594800001,5.948520000000005,3.393590087252454,0.29438990887535255,4,2
1023,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1024,746.1730670280001,7.230820000000005,3.5971383590641963,0.14822966261974374,5,3
1025,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1026,726.227689444,6.696240000000006,5.185788234528156,0.22380180993892143,5,3
1027,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1028,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1029,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1030,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1031,698.232774824,7.127140000000006,5.144523921891083,0.17191445928524055,5,3
1032,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1033,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1034,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1035,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1036,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
1037,762.127636828,7.581220000000005,5.183996497141918,0.1624674364113977,5,3
1038,742.222604064,6.817440000000006,3.7733566823992826,0.08808328475621709,6,3
1039,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1040,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1041,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1042,746.173067028,7.230820000000006,3.5971383590641963,0.14822966261974374,5,3
1043,737.2072883479999,6.737120000000004,3.7898895591116117,0.12178145039423693,6,3
1044,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1045,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1046,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1047,726.2276894439999,6.696240000000006,5.185788234528156,0.22380180993892143,5,3
1048,726.2276894439999,6.696240000000006,5.185788234528156,0.22380180993892143,5,3
1049,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1050,746.173067028,7.230820000000006,3.5971383590641963,0.14822966261974374,5,3
1051,698.232774824,7.127140000000006,5.144523921891083,0.17191445928524055,5,3
1052,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1053,726.227689444,6.696240000000006,5.143548750934825,0.22380180993892143,5,3
1054,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1055,790.122551448,7.339920000000005,3.639303286444509,0.14555987062990075,5,3
1056,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1057,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
1058,790.122551448,7.150320000000005,5.181641166211856,0.2098641333566307,5,3
1059,431.165662656,2.8847200000000006,3.155517329083474,0.6602979922732743,4,2
1060,653.0948594800001,5.948520000000005,3.393590087252454,0.29438990887535255,4,2
1061,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1062,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1063,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1064,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1065,790.122551448,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1066,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1067,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1068,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1069,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1070,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1071,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1072,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1073,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1074,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
