,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
4307,574.0747541359998,4.0576000000000025,3.254267706991379,0.391721081180147,10,3
4308,480.06773354399996,4.822600000000005,2.655942714591408,0.545345911981868,6,1
4309,517.1419898359999,2.3977400000000006,3.2582286100416535,0.4260937650595121,10,1
4310,636.06781762,4.126240000000003,3.2467454178948847,0.2706496354869939,10,2
4311,599.20025366,5.170740000000006,3.1095057761563805,0.23995412969517071,9,2
4312,416.14059286799994,3.2383400000000018,2.7868509000996102,0.6617675965656766,7,1
4313,666.1784349199999,3.180300000000001,4.683460584187915,0.3134525652537712,11,1
4314,461.08121941999997,3.004200000000001,2.607910038444027,0.5821217751482641,7,2
4315,620.081172416,4.062020000000002,3.017758624157648,0.2508830535838182,10,3
4316,363.00805448,1.2151800000000004,3.2597080443746336,0.8023045028765151,7,1
4317,554.1835202999999,3.0474000000000014,2.940082357515596,0.2933604829032673,11,1
4318,361.01801244800004,0.8355000000000001,3.094081155638369,0.6299262023302485,8,1
4319,641.049803816,1.5163799999999998,3.509747515286813,0.4095689188671854,12,1
4320,366.08855729600003,0.9527399999999999,2.6870120753374813,0.8064569505400726,7,2
4321,482.03303155599997,2.9578000000000007,2.896656672465868,0.42056112703224335,9,2
4322,603.190002648,3.0075400000000014,3.1997250069256102,0.2527001530460791,13,2
4323,822.13088702,6.391200000000007,3.233279945289821,0.11201996546509237,11,3
4324,742.09039229609,5.070680000000005,5.052501770942337,0.050289804292364466,12,2
4325,523.061626848,2.0888999999999998,2.8340674331303273,0.4491172250744346,9,2
4326,386.99279834,1.1757,2.956458229183635,0.4560023765123461,9,1
4327,666.144529676,4.2931000000000035,3.4874465237971624,0.13431192965305866,12,2
4328,638.153274736,4.776600000000004,3.2896813826114952,0.17997043407002955,9,3
4329,401.95211917200004,0.9023000000000001,2.9870948801617274,0.7545970158723301,8,1
4330,354.01578628,-0.4650000000000001,2.988641595198809,0.6157715388306146,9,3
4331,536.1033518319999,3.153100000000001,3.1624548983164846,0.28871545833824114,10,3
4332,598.1446099279999,1.820599999999999,3.262129290580586,0.18780321333556332,11,3
4333,353.06815620000003,1.09772,2.812900935858151,0.64247901574892,8,1
4334,455.187877408,3.288640000000002,2.6256370920462864,0.5603698150861213,7,1
4335,521.0215116239999,2.7966000000000006,2.9255230656671642,0.4769009117124999,8,2
4336,392.000047908,2.1616999999999997,2.8285339028911167,0.824090571563657,7,2
4337,534.0460195559999,3.5097000000000023,2.976590870572945,0.47910182164629445,8,2
4338,361.98948322399997,2.1879,2.739332906258376,0.9030604145728718,6,1
4339,438.02078335199997,3.301700000000002,2.7276760761311944,0.6166541972726389,6,1
4340,435.182792028,2.06562,2.8145333197925986,0.7409857300513333,8,1
4341,541.1671419639999,5.080320000000006,2.798846507127452,0.3190757772468989,8,1
4342,636.016777656,2.840720000000001,3.2722915717410377,0.18736054357340154,14,2
4343,603.1109953239999,4.8669000000000056,3.019782151465604,0.3144540078892224,10,1
4344,569.0578971319999,4.639100000000004,2.9664233398911772,0.334453521715493,7,2
4345,472.13042210799995,2.8287400000000016,2.89552056138775,0.5605578841857418,9,2
4346,354.088557296,0.8983000000000001,2.633210688605402,0.8496013905498654,8,1
4347,327.01253314400003,0.46858000000000005,2.994450678141664,0.8022065156447445,7,1
4348,634.015985316,5.333100000000004,3.1341603976519696,0.24527478586076637,10,2
4349,656.221717376,5.066540000000006,3.2920999743658665,0.22826195660014212,11,1
4350,433.0863048,3.2010400000000017,2.6336440841307667,0.6403000880855321,7,2
4351,418.03902026000003,2.6043200000000013,2.6598568953120143,0.6381180823659893,7,1
4352,368.05975570400005,2.23302,2.8117568424515564,0.8933729178743054,6,1
4353,455.1514919,3.0493200000000016,2.601363840298035,0.5652912493157654,7,2
4354,572.172955616,3.0590400000000013,3.0423822600001476,0.32218705981496004,9,2
4355,475.06316813599994,-0.02350000000000002,3.0016857239916463,0.15432091300334666,10,3
4356,344.02337019600003,0.7728200000000001,2.8177976277437864,0.8508420038029447,7,2
4357,526.224991188,3.4464400000000026,3.491084481558474,0.4225543583522068,9,1
4358,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
4359,580.0586254039999,2.3980000000000006,3.414495796581388,0.4169606289092191,10,1
4360,466.075861672,1.8502,2.9668960081302025,0.3694778290756922,9,3
4361,639.1963111519999,2.120499999999999,3.377761922703092,0.16203739956690022,9,4
4362,368.08422086400003,1.5678,3.0692055557032694,0.8244176669830887,7,1
4363,441.135841836,2.42516,2.5813465607452546,0.6277828218841347,7,2
4364,649.089361588,3.641300000000003,3.908834723632056,0.42666646986048107,10,1
4365,606.2072101839999,1.5063999999999993,3.163655444426741,0.24067117660114853,11,3
4366,542.071919164,2.1843000000000004,2.8957186229413754,0.33540599365697993,10,2
4367,365.104541708,0.5716399999999995,2.7118491382745447,0.8177391768462261,7,2
4368,719.2788979039999,4.726140000000005,4.095881475408477,0.19850265521845137,11,2
4369,639.1121381959999,1.9221999999999997,3.4814951039748623,0.35899779623858186,10,2
4370,400.049584944,1.8039999999999998,2.685052900834897,0.7604586528503049,8,1
4371,354.052171788,0.14840000000000014,2.7918075636054027,0.7522872085167834,9,1
4372,497.9877689719999,3.594800000000002,2.921429527778221,0.40893896945602093,8,1
4373,708.262744932,3.476820000000002,4.112885799117093,0.319844482610341,11,3
4374,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
4375,434.070320388,3.3854000000000024,2.5940624215212242,0.6381058887010623,7,1
4376,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
4377,533.198442092,4.253020000000004,2.789984152663312,0.343151898163855,8,1
4378,409.13075645600003,-0.023359999999999992,2.7720087754318925,0.5461548885298263,8,3
4379,449.085698084,2.08652,2.6444553519540452,0.5761263996917422,7,2
4380,430.1198574239999,2.4096,2.500965784360062,0.6131870676401489,8,1
4381,457.167141964,3.429240000000002,2.615664714423909,0.5330976026559079,8,2
4382,556.040867164,3.4716200000000024,2.817288313801475,0.37503738931022124,8,3
4383,612.1889996039998,1.65742,3.039425463248949,0.24674032300061227,13,1
4384,681.142689376,2.5275,3.9181572374395284,0.20089719186291216,10,5
4385,532.048729416,2.4982000000000006,3.4190909858662515,0.35846995593430625,10,2
4386,671.0547469640001,3.068920000000001,3.5121851718051733,0.12422199887842682,13,3
4387,557.123226464,4.148620000000004,3.8360344876684858,0.35565636103301185,8,1
4388,535.021282028,3.3327000000000018,2.8990647912175156,0.3889289139548559,8,1
4389,588.251874632,3.679120000000003,3.1778550170133295,0.28129621943384775,10,2
4390,478.04623088,2.06152,3.259935747700977,0.39429195040693493,11,2
4391,658.180995436,3.970500000000003,3.3469483017249617,0.25323724561328603,11,1
4392,765.087979596,3.7440200000000026,4.043853925517205,0.17243753957708868,9,3
4393,370.07540576800005,2.7159200000000014,2.701922227066941,0.8735185891093451,6,1
4394,481.026597004,3.4402000000000017,2.593669637668331,0.5754159147312479,7,2
4395,372.018284816,0.931,3.010674150143865,0.7758907938917838,8,1
4396,485.05268370399995,1.632,3.284219959179154,0.22092294642998683,9,1
4397,648.0976148199999,1.6068399999999992,3.182712876748096,0.1899777151791886,14,4
4398,640.077708576,2.5463000000000005,3.977201859827704,0.3098515017067755,11,2
4399,513.1569712039999,3.2692400000000017,3.0819361304423225,0.3766429400575666,10,1
4400,668.127852328,4.701280000000005,3.307547596909574,0.15917037488649732,10,3
4401,421.130756456,0.6565199999999995,3.477760300132891,0.7530545812784567,8,1
4402,404.140592868,2.2519400000000003,4.537689469759574,0.8088769416717562,7,2
4403,589.1882713319999,4.441680000000004,2.928448358738814,0.2841432359749276,10,1
4404,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
4405,460.10168249599997,2.2412800000000006,2.784200728409923,0.5181777040449581,8,2
4406,437.140927216,3.0974200000000014,2.702733936160536,0.6076446728058738,7,1
4407,448.048897976,0.8459999999999994,2.852668538767233,0.4117464418421504,9,2
4408,569.0870926479998,2.2355,3.457644067391981,0.2409555878554231,12,2
4409,330.012198796,0.40940000000000015,2.9439814473724333,0.6451925520745317,7,1
4410,353.031770692,0.3478200000000001,2.9740152215724347,0.469702969283345,9,1
4411,568.066691552,2.3271000000000006,3.155983025710354,0.16638561505613927,13,2
4412,347.093977024,1.39172,2.915135688605403,0.8940047945669014,7,1
4413,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
4414,487.16458200409,1.6600999999999997,3.59116487168723,0.2073936488123554,9,3
4415,715.1404531519998,4.623060000000005,3.1889857652832294,0.16751708775109397,11,3
4416,484.026262656,3.233500000000002,2.658492714591409,0.5713495026451927,8,1
4417,679.074690068,6.361800000000006,3.319051523974208,0.19924059337178032,9,2
4418,524.125336728,2.5604200000000006,3.1793484830812346,0.5147088897180361,10,1
4419,352.10929274,1.16472,2.7917945828361717,0.8356995321890845,7,2
4420,399.125277152,2.1157399999999997,2.7044145376696562,0.7050088956372479,7,1
4421,428.10420736,2.23344,2.6466199989670844,0.6624409169339782,8,1
4422,660.06781762,4.8392000000000035,2.8021336450088405,0.2288907281290633,9,2
4423,488.1001845999999,1.0944000000000003,2.7017121097927426,0.3478087748672211,10,2
4424,508.03117507199994,0.7005199999999996,3.407997324615531,0.28103214656493386,9,3
4425,521.1831859519999,1.3450399999999996,3.8154449054510353,0.5052141040408952,11,1
4426,640.20662174,4.824700000000005,3.6610069586336724,0.2673528489037494,9,3
4427,654.1122022639998,3.9213600000000035,4.579460264653732,0.17674885723090764,12,2
4428,572.037526968,-1.2950999999999964,3.2529926764833252,0.30287289231415543,12,3
4429,383.078720884,1.1309999999999996,2.930643742857324,0.5753880014888566,9,2
4430,361.953097716,1.438,2.914336354534237,0.8274289089424334,7,1
4431,476.080198104,2.3068,3.003290276167352,0.30950331451883945,10,1
4432,534.087255556,3.985800000000003,2.798703731950015,0.28458371130184207,7,1
4433,505.05891195600003,1.7152999999999994,3.2027221642792387,0.5401877775872344,9,1
4434,399.125277152,1.9055399999999996,2.5615563958115146,0.6770860277789884,7,2
4435,692.2304704919999,4.208740000000003,3.522260246521771,0.23366235417258127,9,2
4436,783.175274608,3.705000000000002,3.6401078189339806,0.1696163591289041,12,3
4437,473.11691795999997,3.8667400000000027,3.2445056607827354,0.312909996248608,8,1
4438,479.071797608,3.1433000000000018,2.680599938682409,0.5603530408077703,7,2
4439,332.02784886,0.08920000000000006,2.8302854261522743,0.7710675101356768,7,2
4440,493.093069208,1.3528999999999998,3.232996464978539,0.28980225241745095,8,2
4441,568.172680844,-0.07505999999999963,4.949826944807396,0.36373770376753223,13,4
4442,703.119912768,3.792620000000002,5.590375708966944,0.2967822572448105,11,3
4443,513.1682045839999,1.6157399999999993,3.199018965133405,0.4767600374057014,9,2
4444,380.140592868,1.73184,3.2404415904833535,0.7898079364215739,7,2
4445,646.972887864,5.524400000000004,3.2289418367802902,0.24065489085072164,8,2
4446,326.03727067200003,0.5787200000000001,2.9297413943220363,0.8269712892840352,7,1
4447,590.09393002,4.8148000000000035,3.1292146486641155,0.23445176184319855,9,3
4448,584.1954223759999,3.1438200000000016,3.2485151614321435,0.22919671221031446,12,3
4449,570.095153144,2.4791000000000007,3.769348828451326,0.4186177637222006,8,2
4450,597.0972634079999,4.148940000000004,2.9381243652633042,0.3206165945223268,10,2
4451,495.066712228,2.35822,2.704857467178586,0.5369262056596813,8,2
4452,515.1362357599999,1.1207399999999998,3.4519111142214314,0.5159207532418032,9,2
4453,414.124942804,2.5570400000000006,2.5640543445981496,0.6656366400275942,7,1
4454,322.09872805599997,1.4979399999999998,2.6970472298658024,0.9247016381431058,6,1
4455,330.012198796,0.40940000000000015,2.9439814473724333,0.6451925520745317,7,1
4456,408.040305364,2.0849,3.094973849161965,0.6010121732232266,7,1
4457,418.09987092800003,2.653640000000001,2.5648094200606604,0.6840631367135749,7,1
4458,342.04410564000005,1.8429200000000001,2.7427657975050597,0.9189094321499016,6,1
4459,532.1562599959999,1.6213599999999995,2.9828096997301774,0.39206498014622465,11,2
4460,361.953097716,1.438,2.914336354534237,0.8274289089424334,7,1
4461,570.133983264,3.423320000000002,2.942374288825878,0.31244978785482197,9,2
4462,537.104909304,2.8317200000000016,3.7633426978651787,0.44124972872367413,9,3
4463,361.98948322399997,2.1879,2.739332906258376,0.9030604145728718,6,1
4464,350.093642676,1.06704,2.8098921446493588,0.8837970674941265,7,1
4465,487.073547196,2.6725000000000003,3.617932391786989,0.7090185998440782,7,1
4466,432.99021149600003,1.2295999999999996,3.11628750029956,0.3655418391391599,8,3
4467,642.1639014,2.678320000000002,3.1415032989725464,0.3206146402326574,10,3
4468,402.051955432,2.4559000000000006,3.157624138293092,0.4556345778171431,7,2
4469,658.1733495399999,3.2243400000000015,3.1395525737458936,0.21115943876774448,11,2
4470,454.015697972,3.9802000000000017,2.646768134763679,0.6251605633467167,7,1
4471,760.0079368600001,4.090720000000004,3.466532314354124,0.1376243751322102,14,1
4472,548.2093411239999,4.684720000000005,2.9419281349797224,0.32525272005790284,9,2
4473,670.213106176,4.0191000000000034,4.789561651544934,0.37339727161947733,11,2
4474,319.062676896,0.80722,2.9225199089108944,0.8759362899916044,7,1
4475,350.093642676,1.6210400000000003,2.831349150143865,0.821414452623464,7,1
4476,379.131425152,-0.248559999999999,2.954059589798108,0.47795708788388225,7,3
4477,483.19402540799996,2.1356399999999995,2.730359230074839,0.5681192633394196,9,1
4478,713.251934208,3.5741400000000025,3.189626745203407,0.12766366047949687,12,2
4479,622.198501668,4.4600400000000056,4.254674467422852,0.26881272379163546,11,3
4480,712.209102004,4.006920000000004,3.285688297884386,0.16757564264890934,11,1
4481,436.06598395599997,3.3188400000000025,2.7425448031780295,0.6772591505711857,6,1
4482,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
4483,545.0935956719999,2.843740000000002,2.8658405089761327,0.3799785809125872,9,2
4484,605.2559569679999,4.723220000000005,4.9257706035498225,0.3845007342273377,9,1
4485,696.034067532,4.562800000000005,3.5742279791012255,0.19131277798656668,11,3
4486,416.080885072,2.2974000000000006,2.832079386495556,0.7028086434226894,8,1
4487,356.02337019600003,1.57592,2.890060580035625,0.8333282144178602,7,1
4488,611.1108672759999,3.1437000000000017,3.2114678241540373,0.11345145984463484,9,3
4489,453.979312464,2.7048000000000005,2.6479021172369013,0.6058507064533566,7,2
4490,577.1995047119999,2.6493400000000014,3.1796862874601013,0.3158183423121506,10,1
4491,392.000047908,2.162,2.7973243905284804,0.8361626430169758,7,1
4492,486.10276338799997,2.3859000000000004,4.3092771865602355,0.6225996587327652,8,2
4493,671.0927584159999,6.343440000000006,3.177732474386156,0.1875288010350152,9,2
4494,422.074799052,2.0877,2.6964442788727343,0.6096593017202089,7,2
4495,576.090860104,-2.3822999999999936,4.054185088806356,0.10570314848022556,12,6
4496,596.221717376,1.7512599999999994,3.2731626823462436,0.339194192953939,11,1
4497,671.1868273599998,7.172040000000006,3.2520450394526312,0.1683595677007491,9,3
4498,377.984397844,1.6007,2.7558504917632405,0.8353224116024407,7,2
4499,518.0081679799999,4.900200000000004,2.9671394032200737,0.5183203638763572,6,1
4500,348.077992612,1.3970400000000003,2.943513813605403,0.6464493902627915,7,1
4501,633.1781005719998,4.1674200000000035,2.963110500135379,0.17101934668212138,11,2
4502,370.07540576800005,2.6579000000000006,2.8697470897043047,0.8931282655523637,6,1
4503,456.13550748800003,2.5524400000000007,2.6051935605777548,0.5433209099623418,8,1
4504,361.953097716,1.438,2.914336354534237,0.8274289089424334,7,1
4505,650.046346468,4.263320000000003,3.4682027962825543,0.2268932962936741,10,3
4506,518.139068644,3.0664200000000017,5.006854154461931,0.5285639749221002,9,1
4507,416.000047908,1.8178,3.2122127861669565,0.7625798069531775,7,1
4508,549.2409755999998,3.620040000000002,4.552573082708382,0.5176149052888178,9,1
4509,577.1213517080001,0.5048000000000001,3.3581924573240443,0.37007924879214754,13,3
4510,554.202147568,4.424380000000005,3.2590580083069414,0.27482795181567854,7,2
4511,665.124621028,3.1518000000000015,3.873639508753402,0.3355897373622007,11,3
4512,595.9857182840001,4.057700000000002,3.4712004770775176,0.4708320127563452,8,1
4513,525.19663108009,2.9565800000000015,3.3014687907735425,0.39057184756540836,7,1
4514,517.1094682199999,4.201740000000004,2.9952371397124047,0.4756305551155028,7,2
4515,501.15338371999997,2.750700000000001,3.502013052076035,0.5408766615109739,7,1
4516,686.157066432,3.0948800000000016,4.049685917456708,0.2556778899369285,12,1
4517,502.1409867919999,2.0611200000000003,3.0124856974047125,0.3997212877280386,10,3
4518,591.962595548,5.798520000000004,2.683138646453086,0.3051652211868863,6,1
4519,361.953097716,1.438,2.914336354534237,0.8274289089424334,7,1
4520,468.11372648799994,0.6533200000000001,3.093547793658682,0.5931352461852395,9,1
4521,641.050118956,2.758020000000001,3.4022306634927695,0.30069006854148117,9,3
4522,541.1916424599999,1.7044,3.531174865697346,0.433333476960866,11,2
4523,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
4524,380.10420736000003,1.0411399999999997,2.698042198493761,0.7706127977397815,8,1
4525,346.019033764,1.6735999999999998,2.8024307842424587,0.9127899444213484,6,1
4526,455.12823103590995,1.5907999999999998,3.0157198325816132,0.5725749015927359,8,1
4527,581.1420086640899,3.950000000000003,3.527847276205729,0.35865082686917105,7,1
4528,361.953097716,1.438,2.914336354534237,0.8274289089424334,7,1
4529,386.03393488,1.3211,2.7277239634493693,0.7874866930761565,8,1
4530,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
4531,405.055004672,2.1451000000000002,2.662261512773572,0.6423542208547766,7,2
4532,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
4533,584.2304704919999,3.9012600000000033,2.96843349128938,0.35986436581984027,9,3
4534,651.1805991079999,5.228000000000006,4.296116517904618,0.21828869080174093,9,3
4535,592.199170364,2.80614,3.6070158858915953,0.18719074933143998,9,3
4536,416.00811405599995,0.6365000000000001,3.435933041424769,0.6452469534915095,9,2
4537,419.97908286800003,1.5856000000000001,2.8770544386054038,0.7591283903169732,7,2
4538,715.184302496,5.295000000000006,4.216611940307506,0.21694089909424322,10,1
4539,577.1995047119999,3.1150400000000014,3.656256585980233,0.31885795651136056,10,2
4540,468.1063326,-0.11749999999999966,2.9710857137733946,0.44052360425776754,12,1
4541,509.1090557079999,2.0364400000000002,2.9122708641897113,0.5163823319775163,8,1
4542,600.1889996040001,1.9412399999999999,2.976701115963442,0.2774491524224883,10,3
4543,338.093642676,0.47034000000000004,2.7591009331251577,0.8385526803858661,7,2
4544,409.167141964,1.4737999999999998,3.0402620145171326,0.6177891144638085,8,3
4545,366.124942804,1.5145400000000002,2.7015162189550566,0.7783977036733047,7,1
4546,412.036305368,2.732100000000001,2.872906419218479,0.6511803479925312,7,1
4547,506.1147720439999,3.127600000000002,2.557881100323927,0.372083126473782,8,2
4548,727.1079439959999,6.626100000000007,3.632837226255285,0.18293274188675043,9,1
4549,463.09686948399997,3.4132000000000016,2.8144383189870137,0.511632078507976,8,3
4550,485.10682745199995,-0.1894000000000009,4.581626306371588,0.3751879241326619,10,3
4551,550.1773723,4.138100000000003,2.9052138766523807,0.31210735847396526,9,3
4552,383.042335376,0.16242000000000006,2.8853973627668275,0.5390104953712852,9,2
4553,460.14682111999997,3.360120000000002,3.00981567904752,0.617948944580501,7,2
4554,682.2227982679999,4.038260000000004,3.462188130429092,0.23879942256902603,11,2
4555,385.109627088,1.9213399999999996,2.7294452965573566,0.7361175989854984,7,1
4556,522.06437948,2.8009000000000013,3.124114152979482,0.3912514015857247,10,1
4557,605.1654277119999,3.780140000000003,3.8909883780262318,0.3257264226259826,9,2
4558,438.086112684,3.162200000000002,2.7548024850088115,0.5727131726035257,6,1
4559,320.08307799199997,1.5785399999999998,2.942515664879064,0.9271531307934573,6,1
4560,373.109627088,1.7853400000000001,2.894925914165718,0.7523297333567006,7,1
4561,469.05554082799995,2.717900000000001,2.8338687191401224,0.3334499717350111,8,1
4562,356.9986326680001,1.3132800000000002,3.133684791889344,0.8856758319920669,7,1
4563,561.1329619479999,1.2658999999999998,2.9294381757178005,0.3278991317398887,11,1
4564,525.193356712,3.150400000000002,4.646611771643979,0.543980710112485,9,1
4565,430.00019014,3.198300000000002,2.9861678685493036,0.6862673730205092,6,1
4566,522.996816868,3.292900000000002,2.831005671402041,0.563050283333635,7,1
4567,487.06048397599994,2.55992,2.9799595069365807,0.3296432341466196,9,2
4568,658.268587316,2.62462,3.4931801229408856,0.21509941977237818,12,2
4569,500.08242636,1.9556199999999997,3.8208620162586895,0.3808159294327635,10,2
4570,471.14640651999997,1.5487399999999993,3.189894885548247,0.4944766648920516,9,2
4571,662.2298017960001,5.3219000000000065,3.2174479736947834,0.19911177224386756,10,3
4572,478.11224718,1.9226999999999999,2.8805884957006267,0.4591971417115305,8,3
4573,442.10460128399995,0.41559999999999936,2.7733236053877643,0.5425039883738351,11,1
4574,351.125277152,0.8268399999999996,2.752750592451557,0.8241531272159682,7,2
4575,487.940340112,3.883700000000001,2.984964631028788,0.5406185453276091,8,1
4576,600.1864975039999,5.621180000000008,3.1245163448640962,0.23044470543412135,9,1
4577,418.015697972,2.9471000000000016,2.9112067469887446,0.7220336118530895,7,1
4578,635.252602904,3.8153000000000024,3.5288397309046093,0.21891262468985406,13,2
4579,597.0418179199999,3.2196000000000025,3.0649839306877293,0.28554939138173824,8,2
4580,401.95211917200004,0.9023000000000001,2.9870948801617274,0.7545970158723301,8,1
4581,512.9641610760001,2.1320999999999994,2.830044912393607,0.3749841141904655,9,2
4582,514.057705016,4.2554000000000025,3.037934269680541,0.5277146120146772,7,1
4583,414.06523500800006,2.1127000000000002,3.360906389203751,0.7405064355260121,7,2
4584,345.982648256,0.9237,2.9477986887517424,0.6540602438432846,7,1
4585,692.072839552,4.3600800000000035,3.3858762783051644,0.16200873826054782,15,2
4586,324.077992612,0.42784000000000005,2.7583546569215045,0.8470227979939867,7,2
4587,572.1478034879999,2.8799400000000013,3.1135454178948834,0.2855925690591989,12,2
4588,452.060898576,3.488400000000002,2.779904426734438,0.6143515474390033,7,1
4589,532.056795564,2.0454200000000005,3.209992074498267,0.2634861266246303,12,2
4590,427.137733656,2.0748,3.576118019772119,0.7514172707162804,7,1
4591,384.018284816,1.5911,2.9461116265325558,0.777880582077962,8,1
4592,588.2053986159999,2.640340000000001,2.9907317116011782,0.3674138088160171,9,2
4593,514.9546590120001,0.6872000000000003,3.295643264041958,0.4586477347239708,12,1
4594,398.13002818399997,3.009240000000002,2.4730686835238025,0.7135912903084852,6,1
4595,560.115281872,3.064400000000001,3.0376699905554627,0.3495742584912005,9,2
4596,433.074384452,0.8530999999999997,2.840641554105712,0.5392051126399134,8,3
4597,671.15705201209,4.844900000000004,3.6094668638390335,0.24336661605856397,7,2
4598,459.08676014790996,0.6187999999999998,3.148977127011321,0.5162253453095771,9,2
4599,417.11585534,2.6867400000000012,2.636315164948684,0.6619647684519996,7,2
4600,421.203527472,2.596840000000001,2.933111277796529,0.7387269720081405,7,1
4601,384.077992612,2.20024,2.7005704524825127,0.6913604794354998,7,1
4602,558.0855088479999,1.1301999999999996,3.8024853552078355,0.41084645023507405,12,2
4603,654.089987512,4.016380000000003,3.336146684750764,0.2298153464305579,12,1
4604,388.10929274,2.42776,2.878610050352247,0.7363574156231455,7,1
4605,361.98948322399997,2.1879,2.739332906258376,0.9030604145728718,6,1
4606,474.00193972799997,3.688900000000002,2.7933629216270806,0.6083866454455639,6,1
4607,485.144298344,3.190260000000002,3.816937930631261,0.5723009771041265,8,2
4608,437.136904456,0.2827199999999997,2.8209099301740874,0.5160129939047106,10,1
4609,609.9972880999999,4.7924200000000035,3.504924098754956,0.3057411575887224,11,1
4610,671.1484434519999,4.986400000000005,3.8773784062195737,0.20914440215137084,12,3
4611,469.07104866,1.8620000000000003,3.925227349127873,0.632886609347077,9,1
4612,576.10905362,3.405820000000002,2.93005351702665,0.28616085928447044,8,3
4613,485.16205658399997,1.42612,3.847183844457115,0.47798651116845964,9,3
4614,436.05852012,3.4842200000000023,2.939971780426898,0.5952315465907227,8,1
4615,765.1691788960001,6.986380000000006,4.38943067007312,0.11175724839559975,11,3
4616,454.015697972,3.614200000000003,2.6664120369058413,0.6099651816735049,7,1
4617,483.10126789599997,2.0660799999999995,3.008197469594233,0.3408284964682507,9,3
4618,624.0881759440001,4.606200000000004,3.2660627250897996,0.1022707452408668,9,3
4619,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
4620,414.124942804,2.4263400000000006,2.6436343470324246,0.6636022232133993,7,2
4621,337.053255084,1.19722,3.1514487263155733,0.9000744608819621,7,1
4622,322.09872805599997,1.4979399999999998,2.6970472298658024,0.9247016381431058,6,1
4623,499.116169012,1.5365400000000002,2.8880465324249567,0.27953838713215834,10,2
4624,455.97497603200003,3.088400000000002,2.7598631688435233,0.5906921260287313,7,1
4625,477.07613403999994,3.2852000000000015,2.7290089572500484,0.5571042570009164,8,2
4626,700.1008841400001,2.3144,3.7552649081690017,0.14000103690797633,13,4
4627,342.04410564000005,1.8429200000000001,2.7564902006880843,0.9189094321499015,6,1
4628,432.09105583200005,3.6626400000000023,2.5672263626117804,0.6640551842970924,6,1
4629,488.00415474400006,3.5181200000000024,2.902407428610612,0.41971645999568125,7,1
4630,494.083383608,5.033820000000006,3.1665077841375764,0.49659027208658535,6,1
4631,342.00772013200003,1.09302,2.917769245780921,0.8368072476326143,7,1
4632,319.062676896,0.80722,2.9225199089108944,0.8759362899916044,7,1
4633,342.04410564000005,1.8429200000000001,2.7564902006880843,0.9189094321499015,6,1
4634,411.125277152,2.5864400000000005,2.935633190751995,0.6923325252752478,7,1
4635,389.968518184,1.7827000000000002,2.871475346576677,0.8619235900696243,6,1
4636,664.2050435919998,-1.7028999999999967,5.128058620659252,0.07482317455853162,16,8
4637,648.249681712,2.8941,5.105517761199695,0.2568968718062496,9,5
4638,466.06462829199995,1.8945,2.885072118066777,0.5622948671234311,8,2
4639,524.1729556159999,2.587180000000001,2.8298649057847456,0.494680827794856,10,1
4640,513.1682045839999,1.6116399999999993,3.0260148414220653,0.40172837175089904,9,3
4641,426.06726906,3.055700000000002,3.2669844677395865,0.7624985500344611,6,1
4642,519.219177536,4.240560000000004,3.3210721753889274,0.35356174552758174,7,1
4643,690.2402598999998,2.8922,5.433429647879815,0.3053039232428489,10,4
4644,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
4645,504.13887861599994,2.9972400000000015,2.70791420279091,0.5000944667136425,8,1
4646,628.1198744879999,2.7507400000000004,4.388881869692716,0.19292806295841394,10,2
4647,527.0553985959999,3.710200000000003,3.152052214358407,0.2995111856228252,9,1
4648,389.968518184,1.7827000000000002,2.871475346576677,0.8619235900696243,6,1
4649,397.934254092,2.2961,3.086549287506502,0.7913138313413598,7,1
4650,418.03902026000003,2.6043200000000013,2.6701947574498757,0.6381180823659892,7,1
4651,434.03393488,2.3045,2.64703607536738,0.5915239849377355,8,1
4652,651.0548272159999,3.591440000000002,3.023097420718715,0.1880332930439336,11,3
4653,354.088557296,0.8983000000000001,2.633210688605402,0.8496013905498654,8,1
4654,632.212712252,5.471240000000006,3.308939508038046,0.2297781650422255,10,2
4655,562.0383686279998,3.1999000000000013,3.0140670803663028,0.2851698375267058,12,3
4656,364.10929274,1.73712,3.0508881592535655,0.8315857823113103,7,1
4657,693.296297556,3.1623000000000028,3.341821407131574,0.11050582417477406,12,5
4658,405.96343280400004,1.1955,2.8814941235413,0.7884942329462431,7,2
4659,595.1752620359999,6.092880000000005,3.0543600298263494,0.25052683461065384,7,1
