,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
5261,545.1366881,3.8008000000000024,3.514664311620333,0.250187291563168,9,3
5262,520.0191717640001,4.104900000000002,3.6349532861496634,0.42417413024851236,7,2
5263,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5264,408.10676787600005,2.4127,3.7360111024369385,0.4810946171586328,8,3
5265,422.09795278000007,3.453400000000002,3.417284909642391,0.6682149296399706,7,2
5266,621.196979848,4.061700000000003,3.7779339239760237,0.16171523049388759,11,4
5267,404.1318397520001,2.5056000000000003,3.487565532816687,0.613968202528031,8,3
5268,558.174847436,4.145200000000003,3.4735989448268203,0.3387107279969365,10,2
5269,529.13506656,4.511700000000003,3.5120606284782534,0.20185284319246535,9,3
5270,586.163237196,3.396200000000001,3.682505874558876,0.37112842891174264,10,2
5271,526.1598660680002,2.6306000000000003,3.4861399284563257,0.347837977964337,9,3
5272,538.1872464520001,5.330340000000004,3.5240953711268634,0.25393691800626034,8,2
5273,584.089420624,1.3313999999999997,3.8437790809406183,0.19018727284954634,13,4
5274,558.174847436,4.145200000000003,3.4735989448268203,0.3387107279969365,10,2
5275,761.29933674,8.105600000000008,4.2966273410226306,0.06664068030823452,10,4
5276,406.1111043080001,1.4355,3.653226876536258,0.406086309498242,9,4
5277,568.1259790959999,5.024420000000004,3.6901632918311673,0.28766302363118956,9,2
5278,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5279,493.1350665600001,2.7232000000000003,3.6157805535644423,0.5465387703553422,9,2
5280,504.12430976000013,4.397600000000003,3.4764101407016934,0.35153479205465865,7,2
5281,545.1099946840001,3.9601000000000024,3.535951883670924,0.21353735246385658,8,3
5282,475.0993497480001,2.6827000000000005,3.7660148133152953,0.4822481578711372,10,2
5283,478.1486326880001,2.8724000000000007,3.4545227763671056,0.3999670555239742,9,2
5284,670.2649998319998,4.172500000000003,4.0383788998231775,0.25395872329937497,11,2
5285,446.1787899440001,3.5318000000000023,3.5958379015342787,0.5633824498852162,8,3
5286,549.1646171000001,4.534980000000004,3.7153969716648474,0.28248844415502405,9,2
5287,619.1568646239999,4.664000000000003,3.745775826437839,0.10778813072959148,10,4
5288,762.3083211879998,-0.01509999999999162,4.382661228555734,0.06607695008464595,12,8
5289,708.217774868,3.814700000000002,4.400937292222716,0.1853298072095032,12,3
5290,422.0615672720001,2.5899,3.5871334003921476,0.5281841425151528,7,2
5291,462.1173325600001,2.6059,3.715307890238373,0.45934031735568054,9,2
5292,402.09620319200013,2.5099,3.797901657451545,0.44124243493033916,7,2
5293,404.1318397520001,2.5056000000000003,3.487565532816687,0.613968202528031,8,3
5294,408.10676787600005,1.869,3.5899920177241835,0.47826508835433723,8,3
5295,695.1351638759999,5.769000000000004,3.7074248514043653,0.057524140468164314,9,5
5296,662.3102187079999,7.0673000000000075,4.937224104609328,0.2941371484180271,8,2
5297,734.2453452799999,5.371300000000005,3.7752428220841363,0.13307259925781095,12,4
5298,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5299,609.184603596,5.524800000000005,4.030671087599799,0.06719694729665153,9,3
5300,594.138461928,4.185800000000002,4.02817277464179,0.2769499346229306,11,2
5301,496.1580545000001,3.8306200000000024,3.5806659029394545,0.2349294820671088,9,3
5302,468.14315338400013,4.119400000000002,3.278438691216264,0.4867315944229882,7,2
5303,784.0762513639997,5.159800000000004,4.176071667015352,0.07949724205619704,13,4
5304,403.11143865600013,1.5186999999999995,3.706462709058165,0.3664158509361128,8,3
5305,593.227217356,5.0038000000000045,3.7338736029261685,0.13228453272855056,8,3
5306,772.3694649,5.621680000000004,4.829085853695486,0.14957008847209027,11,3
5307,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5308,485.16453684800007,2.1675,3.655980081709722,0.29463995397011566,11,3
5309,496.1744535120001,4.6818000000000035,3.345554056785611,0.42091899676081956,7,2
5310,539.1802671640002,4.174740000000003,3.446442344779582,0.3527510373031542,8,3
5311,734.1618935479099,-0.6634999999999924,5.353046919532173,0.050181162693163375,17,5
5312,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5313,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5314,509.1697024800001,4.896040000000004,3.8112714925998556,0.2563625688582467,7,2
5315,407.12275228800013,1.8353999999999995,3.6185676749783218,0.478245446081825,8,3
5316,611.20025366,5.746200000000005,3.6308275022727257,0.14052591731094527,9,4
5317,408.10676787600005,1.869,3.5899920177241835,0.47826508835433723,8,3
5318,692.172087628,3.8393000000000024,3.9070458346175823,0.11997145981265947,11,4
5319,724.206731776,5.270200000000004,4.307457227983011,0.0945407677679458,12,4
5320,436.13806800400005,2.9132000000000007,3.6274386421190874,0.3572852781855137,8,2
5321,620.0125082359999,3.8441000000000027,4.108714469302344,0.08467159777200085,12,2
5322,767.3629023,6.381200000000006,4.494280967514079,0.06334210428126011,12,3
5323,753.2356510999998,3.2742000000000013,4.374018692788659,0.04601434507902281,11,6
5324,800.172087628,7.023400000000006,4.4093548035635655,0.06917546816699817,12,3
5325,573.13160272,4.760800000000003,3.580511732579608,0.13783029710772066,10,2
5326,502.1041810320001,4.772800000000004,3.330026748592177,0.4338210544902386,7,2
5327,561.064564484,4.751300000000003,3.572509133708685,0.1983619101544487,8,3
5328,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5329,691.2098530399999,6.062700000000006,3.863860056058247,0.08346159181816236,10,2
5330,422.09795278000007,3.453400000000002,3.417284909642391,0.6682149296399706,7,2
5331,652.1471084639999,5.890500000000005,3.7969451816316617,0.17107260919900963,10,3
5332,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5333,683.2425123959999,3.183600000000001,3.9978024013728017,0.12925146842399415,13,4
5334,695.2788979039999,5.104600000000005,5.322814558738177,0.11770563334859253,12,3
5335,447.1540524160001,2.6287000000000003,3.678612543752525,0.31127254339949895,8,3
5336,641.1854498600001,5.6863000000000055,3.940505317099028,0.09858716827557469,11,2
5337,550.082400032,4.420820000000003,3.8271782799301723,0.10079840509617752,10,2
5338,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
5339,658.3312678239998,3.7525000000000013,4.200582479508951,0.10109822343709594,11,6
5340,569.15444634,3.329100000000002,3.539311359508708,0.3356683684906082,10,3
5341,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5342,534.2577546721801,2.4542,4.514819354067236,0.4021750760227246,7,2
5343,404.1318397520001,2.5056000000000003,3.487565532816687,0.613968202528031,8,3
5344,422.0615672720001,2.5899,3.5871334003921476,0.5281841425151528,7,2
5345,668.17994988,4.948940000000004,4.110665026467805,0.11973982114634595,13,4
5346,523.1853525440001,4.022400000000003,4.134983675962367,0.2114430679879114,8,3
5347,410.10243144400016,2.8462000000000005,3.672776243624865,0.5424223433007291,7,2
5348,569.1744328359999,2.8824000000000014,3.8795366437896455,0.10557861384626459,11,4
5349,763.2309824079998,5.828020000000006,4.202911522797846,0.09236081365019638,11,2
5350,688.2140268799999,2.2436999999999996,4.030591554302938,0.0836218904155301,13,5
5351,482.1588034480001,4.161900000000003,3.2969139906579166,0.3538985441235128,7,2
5352,747.2473011679998,5.1913000000000045,4.660164427293937,0.18883313629439635,12,2
5353,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5354,404.1318397520001,2.5056000000000003,3.487565532816687,0.613968202528031,8,3
5355,730.224591564,3.162700000000002,4.041139478823558,0.06851826435648592,13,5
5356,536.0652086800001,5.426200000000003,3.4723625882541427,0.37539078876198767,7,2
5357,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5358,562.174470576,3.453000000000002,3.7902746956063265,0.21753534343406575,12,2
5359,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5360,719.3316824239998,5.819600000000005,5.4152216887214255,0.2762812409704058,10,3
5361,578.202399576,2.4922999999999993,3.9491841061380955,0.236889655850941,11,2
5362,422.09795278000007,3.453400000000002,3.417284909642391,0.6682149296399706,7,2
5363,514.1308744480001,4.977420000000003,3.664455902939456,0.1816560608113863,8,2
5364,681.1817237079999,5.019440000000004,4.109948011006113,0.04565434409120001,14,2
5365,422.0615672720001,2.5899,3.5871334003921476,0.5281841425151528,7,2
5366,536.1305380120001,5.138200000000004,3.4392562285568076,0.30824457880879763,7,2
5367,644.1410841079999,3.896300000000002,4.014895167610437,0.06347277890652891,12,5
5368,569.1744328359999,3.220900000000001,4.3073438685268375,0.2671078527683164,11,4
5369,508.1744535120001,5.152500000000004,3.493888559770264,0.3911055784695113,7,2
5370,422.09795278000007,3.453400000000002,3.417284909642391,0.6682149296399706,7,2
5371,726.1894519439999,6.144620000000005,3.8050120528533666,0.09732710328569656,11,3
5372,686.2850665799998,6.229000000000006,5.7009851748565765,0.1769230830932606,9,4
5373,531.1307301280001,4.950620000000003,3.606678279930172,0.20564739564219514,8,3
5374,677.0490117359999,5.4314000000000044,3.947025421700613,0.1421630690481067,10,3
5375,612.208565848,4.762000000000004,3.649622199758622,0.22304547997064708,10,2
5376,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5377,528.114665464,3.216000000000002,3.6022246314655586,0.22162437394196258,9,3
5378,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
5379,433.12200334000005,2.7082000000000006,3.524970510250956,0.3731881943782532,9,2
5380,403.09145216000013,2.4002799999999995,3.6812118814048063,0.4365733991374238,8,2
5381,674.259914452,4.5915000000000035,3.7675261588950413,0.18655706103171682,11,3
5382,467.073338896,0.5839000000000001,3.739124663609413,0.3791949350503515,9,3
5383,603.142167404,3.572000000000002,3.9588250207568763,0.23757669966146316,11,3
5384,677.2352220800899,3.032700000000001,4.9465462809321,0.13744171908333622,10,2
5385,530.1711797,3.940920000000002,3.7884806748797164,0.13641755335958233,9,4
5386,558.174847436,3.8847000000000023,3.587014049721925,0.24007301745411622,10,3
5387,449.1697024800001,2.4808000000000003,3.4746099575456295,0.452470096037107,8,2
5388,708.3269313919999,5.635300000000005,3.962592424704365,0.24489685270681966,10,3
5389,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
5390,422.0615672720001,2.5899,3.5871334003921476,0.5281841425151528,7,2
5391,468.14315338400013,4.119400000000002,3.278438691216264,0.4867315944229882,7,2
5392,827.163792416,4.983900000000004,4.414294452131756,0.08542007363115693,11,5
5393,570.1748474359999,4.6159000000000034,3.7640350011460253,0.3223178072663893,10,2
5394,607.1384194159999,4.096400000000003,4.041060669634499,0.1812783999068541,12,4
5395,681.1475664559998,2.8485000000000005,4.063425712051967,0.0359642856994465,12,3
5396,421.1384023520001,1.8779000000000001,3.4899432269621604,0.4444464763077772,8,3
5397,767.3276596639997,3.676300000000003,4.40705236849727,0.0775906255023639,12,5
5398,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5399,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5400,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5401,592.1616776359999,4.019300000000003,3.8915891935170333,0.2789899569396321,11,2
5402,404.11185325600013,3.0627000000000013,3.6984529719598207,0.6940608722385263,7,2
5403,404.1318397520001,2.5056000000000003,3.487565532816687,0.613968202528031,8,3
5404,757.058827472,4.809980000000004,4.078341683705961,0.11674947762191926,12,2
5405,512.083569232,1.5014999999999994,3.5999183695616885,0.20800754698903773,10,4
5406,464.11005875200004,1.6877,4.02456645621937,0.13193156780600765,9,5
5407,521.1333169720001,3.9124000000000025,3.6396310750455854,0.32177930973759333,8,3
5408,431.12275228800013,2.832880000000001,3.556412759766147,0.49262157266858375,8,2
5409,751.2487406479999,3.7566000000000015,4.984373806308334,0.045034209700023184,14,8
5410,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
5411,551.0761077120001,5.295600000000004,3.6047262437310774,0.18996685240776426,8,3
5412,618.0384093119999,4.293300000000003,3.733273478941353,0.26982140228427876,10,2
5413,578.2475381999999,3.3035000000000014,3.4630084112447523,0.23545203592741654,10,3
5414,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5415,609.222131976,4.587140000000003,3.860378459281714,0.1660326219535538,9,2
5416,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5417,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
5418,712.1407874999999,4.162100000000002,3.851753796751068,0.1469918458753867,11,3
5419,613.217046596,3.7348000000000026,4.1350939299708465,0.15972626203226684,11,3
5420,574.172929288,4.835700000000004,3.8249085951764705,0.19238461257918696,9,2
5421,598.264999832,3.075000000000001,3.8678341795820765,0.2036400827919839,11,3
5422,498.15371806800005,4.128000000000003,3.3156297490933015,0.43189210424809443,8,2
5423,710.1532747359998,6.925800000000006,3.617282825386666,0.08977105185225565,9,3
5424,470.13365132000007,2.9094000000000007,3.5491266264389365,0.48836000974742705,9,2
5425,502.1041810320001,4.772800000000004,3.330026748592177,0.4338210544902386,7,2
5426,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5427,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5428,562.0241149120001,5.396200000000004,3.392721276744437,0.35930200160890885,7,2
5429,664.239179008,3.9135000000000026,3.8094489591084066,0.179423578417828,13,3
5430,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5431,511.1289805400001,4.130180000000003,3.5461176464460102,0.44151787565627604,8,2
5432,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5433,410.10243144400016,2.8462000000000005,3.672776243624865,0.5424223433007291,7,2
5434,658.2537664519999,5.147200000000005,3.5467176250924872,0.1905115621857592,10,3
5435,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5436,403.1478241640001,2.3822,3.5366142183084097,0.4846818943100236,8,3
5437,519.1143311160001,2.5824999999999996,3.581092658184211,0.29725639922115754,9,2
5438,422.09795278000007,3.453400000000002,3.417284909642391,0.6682149296399706,7,2
5439,547.115952656,2.855200000000001,3.584011224330265,0.2027591449211994,9,3
5440,542.0506212360001,3.3735000000000017,4.001744763222031,0.3758937411890852,9,3
5441,477.12708872,2.889900000000001,3.904467679825893,0.2846042481491622,9,3
5442,509.15330346800005,2.7848000000000006,3.4335850672604886,0.3254116605476893,9,4
5443,747.105613336,6.910300000000006,4.074430050122425,0.05755755048269153,11,3
5444,424.08392425600005,2.8065000000000007,3.6705065260007173,0.362112702935905,8,3
5445,435.1540524160001,2.4383,3.664020510250955,0.489946027931249,8,2
5446,600.1966455,2.0591999999999993,3.752096756542243,0.33030520289660265,10,2
5447,646.184366564,3.4921000000000024,4.264729243216152,0.16392696828562503,10,2
5448,716.1898458679999,2.6598999999999995,4.069483436752238,0.1879414363377174,12,3
5449,468.14315338400013,4.119400000000002,3.278438691216264,0.4867315944229882,7,2
5450,532.080588464,4.198800000000003,4.246703646247322,0.3164574373799911,8,2
5451,507.1387962760001,1.5084999999999995,3.812100669244943,0.3547492403696781,9,4
5452,643.1667606119998,4.592400000000003,4.093032783338566,0.1110768487324149,12,3
5453,550.159866068,4.039200000000003,3.560682396375272,0.23364611532911253,8,4
5454,563.1638681520001,3.5360000000000014,3.665190789186582,0.22707267955267152,10,4
5455,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5456,603.222800672,4.400800000000003,3.7401654009218923,0.2308209648173349,9,3
5457,504.11466546400004,3.799520000000002,3.764313505134603,0.22895623298060874,10,3
5458,651.2097727879999,4.323300000000003,4.002951674811447,0.11336578541883706,12,3
5459,420.14315338400013,3.329200000000002,3.4044837522904903,0.5061807507102923,7,2
5460,613.156195928,3.9937000000000022,4.124215746133237,0.1677133423519496,10,3
5461,404.1318397520001,2.5056000000000003,3.487565532816687,0.613968202528031,8,3
5462,577.217046596,3.0132000000000003,3.8598999906408533,0.3099264489790877,10,3
5463,402.1161896880001,2.2449199999999996,3.5988605668965308,0.5474067846889518,7,2
5464,497.1697024800001,3.666500000000002,3.504779205300462,0.22516453839054928,8,3
5465,615.1599256439999,4.048600000000002,3.7170200702787657,0.08925651646904936,12,2
5466,408.10676787600005,1.869,3.5899920177241835,0.47826508835433723,8,3
5467,518.0939300200001,1.9412000000000003,3.767302448394001,0.3883735316413229,10,3
5468,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5469,416.1318397520001,2.6717000000000004,3.6200227766807345,0.34791288220770233,8,3
5470,435.09320174800007,3.0916000000000015,3.8274077672998716,0.396152213693543,7,2
5471,758.2269000719998,5.971500000000005,4.704712781375653,0.06059203045473773,12,4
5472,459.1740389120001,2.5497000000000005,3.5067371210076033,0.4980717518324041,8,3
5473,576.1703504999999,2.4539,3.7778593101962494,0.12654793681663437,12,4
5474,434.0882606880001,2.6584000000000003,3.7572482926282014,0.3770348248529747,8,2
5475,766.0843139479999,7.012800000000007,3.7817550602902923,0.0863490157651367,11,3
5476,640.18032674,3.3964000000000016,4.360087182494473,0.10032536841720341,12,5
5477,424.0772173360001,2.3833,3.582946253361964,0.4662900909559825,8,3
5478,496.1039107520001,4.0877000000000026,3.6567614003910407,0.3425298453891382,8,2
5479,498.1285659400001,3.085700000000001,4.045943749093302,0.40535382035243883,10,3
5480,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5481,516.1198310960001,4.815300000000003,3.3483717490933014,0.31504090909839305,7,2
5482,765.290880232,5.8681000000000045,4.223084687820522,0.10104190999696111,9,3
5483,530.1303155280001,3.9067000000000025,3.6867399413983435,0.2055628304049211,10,3
5484,670.1955999439998,4.355120000000003,3.9473645662676127,0.07653352489301556,13,3
5485,422.12241794000005,2.5231000000000003,3.614921650977169,0.3864234825374003,8,2
5486,446.1588034480001,3.8854000000000024,3.7000587639116764,0.4754522418120117,7,2
5487,408.10676787600005,1.869,3.5899920177241835,0.47826508835433723,8,3
5488,649.191894468,2.5356699999999996,3.9424600175232616,0.14232844010856033,13,4
5489,420.14315338400013,3.329200000000002,3.4044837522904903,0.5061807507102923,7,2
5490,403.09145216000013,2.4002799999999995,3.6812118814048063,0.4365733991374238,8,2
5491,610.163237196,3.9640800000000027,4.3724323387738195,0.33368362728188616,10,2
5492,651.1897862919999,4.206300000000002,3.986515049939528,0.15761736711252075,11,4
5493,671.1895115199999,1.6722000000000028,4.290781244883696,0.20783612967329018,13,3
5494,604.264331136,4.113400000000002,3.774242181804917,0.347195369429576,10,3
5495,541.2323027360001,4.435100000000003,4.944061561292418,0.2473479667654821,8,3
5496,416.0954542440001,1.7489999999999997,3.76065242020794,0.501225130983724,8,2
5497,460.1580545000001,2.976700000000001,3.4770648133152946,0.554886669337637,9,2
5498,702.2094384399999,6.579100000000006,3.9954752481505356,0.08824224956146495,12,4
5499,555.175181784,3.357800000000002,3.382762460230335,0.24566503285882618,9,3
5500,542.179932816,4.5267000000000035,3.410131345498491,0.3441191266494659,9,2
5501,410.10243144400016,2.8462000000000005,3.672776243624865,0.5424223433007291,7,2
5502,730.1940586559999,6.2888200000000065,3.962428478037772,0.1145577149087001,10,2
5503,560.1521135920001,2.6439200000000014,3.879104059576865,0.16793383453644106,11,4
5504,491.18026716400016,2.6452999999999998,3.7524920126359387,0.2819517957116028,9,3
5505,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
5506,552.139130624,2.5801000000000007,3.6783828344507095,0.2865944896175965,10,3
5507,514.1486326880001,3.8336000000000023,3.4507013568532496,0.3729163406129775,9,3
5508,684.180246488,4.141600000000003,3.8865126824553604,0.07965787834633678,13,4
5509,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5510,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5511,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5512,725.1886389279999,6.501580000000007,4.803784328018005,0.18664172700490975,11,3
5513,687.2803155479999,4.352400000000003,4.1274617790482395,0.11465964579254039,10,3
5514,449.1697024800001,2.4808000000000003,3.4746099575456295,0.452470096037107,8,2
5515,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5516,633.1395003079999,3.3609000000000018,3.675292201738758,0.27223367478404936,12,3
5517,523.1887236720002,3.9517000000000024,3.8214395113310626,0.23385101526111876,9,2
5518,435.1540524160001,2.4383,3.664020510250955,0.489946027931249,8,2
5519,628.1082783439999,5.370600000000004,3.7271081731799036,0.10960490740371784,8,4
5520,501.1037664320001,3.2529000000000012,3.6596251625493554,0.45980519616437304,9,2
5521,617.227217356,5.288000000000005,3.601078824388111,0.10059226763242934,9,3
5522,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5523,723.2902115359998,5.9694000000000065,4.84950910854543,0.0621464053980897,11,5
5524,422.12241794000005,2.5231000000000003,3.614921650977169,0.3864234825374003,8,2
5525,689.2119612159998,4.227300000000002,4.419514434693401,0.17992509493655123,11,4
5526,727.2046874079999,5.487400000000005,4.226841684474193,0.05859245307828022,14,3
5527,482.1424044360001,3.5222000000000016,3.514318386262312,0.2434899037813499,9,3
5528,410.10243144400016,2.8462000000000005,3.672776243624865,0.5424223433007291,7,2
5529,484.11360284400007,4.633700000000004,3.2725795819045223,0.4556955432801003,7,2
5530,691.174406508,6.655220000000005,3.9171983503726278,0.14031109745709727,10,3
5531,675.2239435439999,4.903500000000005,4.53470834436891,0.22844474496549608,11,2
5532,498.15371806800005,3.8675000000000024,3.3977222106317626,0.3063232740294425,8,3
5533,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5534,498.16495144800007,3.0615000000000014,3.6317552906012986,0.22443930779698038,9,3
5535,408.10676787600005,2.4127,3.7360111024369385,0.4810946171586328,8,3
5536,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
5537,463.1853525440001,2.9025000000000007,3.849610532422644,0.49456206828201776,8,3
5538,422.0615672720001,2.5899,3.5871334003921476,0.5281841425151528,7,2
5539,458.13365132000007,2.7734000000000005,3.730064478867135,0.5045314112002197,9,2
5540,499.1438014040001,2.8509200000000012,3.926832518324071,0.26055484756639474,11,2
5541,583.170096404,3.5257000000000014,3.5605638734296265,0.27627638098013535,10,3
5542,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5543,581.14792148,4.464500000000003,3.7033629983046943,0.12240626423150408,11,2
5544,423.09320174800007,2.3496999999999995,3.6115219106161023,0.46646780960081397,8,3
5545,505.19591722800016,2.6414999999999997,3.480086440639379,0.3792189501440522,9,2
5546,498.1737045640001,4.1987400000000035,3.783322028813581,0.4268871870065451,9,2
5547,434.1588034480001,3.5752000000000024,3.441061169591615,0.6215155365467897,7,2
5548,770.1826523119998,4.741300000000003,4.2313471561973595,0.117756104904914,11,4
5549,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5550,530.0842379280001,0.9004999999999996,3.8979931582958383,0.15203949603584477,11,5
5551,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5552,756.2389042359998,3.683200000000001,4.5345715931500425,0.08885165089867648,14,3
5553,410.10243144400016,2.8462000000000005,3.672776243624865,0.5424223433007291,7,2
5554,769.1225913399101,4.090300000000003,4.4410807747096674,0.11392614547471079,16,3
5555,448.11360284400007,3.8435000000000024,3.4488232575037037,0.5998876042966352,7,2
5556,677.2483467239999,6.253500000000005,4.19905728825063,0.06959947093071052,11,4
5557,583.07418516,3.4285000000000014,3.9363582685754137,0.10219487209144662,12,3
5558,631.2388446599999,2.2865,4.759436179961488,0.3757542285775595,10,3
5559,512.15296912,3.400100000000002,3.4870515830975943,0.3216877193533782,10,4
5560,665.1623439279999,3.938100000000002,3.8856995686697893,0.07130335141253938,12,4
5561,795.2762927879999,3.4848000000000035,4.561685803471172,0.04617696484677628,12,6
5562,777.2578658519999,5.151100000000005,4.026353044184248,0.11031063509987278,11,3
5563,433.0856178320001,1.8446999999999996,3.6847089717894193,0.28056360062169466,9,2
5564,514.1308744480001,4.977420000000004,3.59894005678561,0.18165606081138624,8,2
5565,403.09145216000013,2.4002799999999995,3.6812118814048063,0.4365733991374238,8,2
5566,537.1646171000001,4.112400000000003,3.8649821797154473,0.3990180310326492,9,2
5567,576.0478311240001,3.710020000000002,3.7833360371991116,0.3463493632354889,10,3
5568,612.1966455,2.8998999999999997,4.037171228282291,0.1383867758484277,11,4
5569,405.12708872,1.4018999999999993,3.681802533790396,0.405713628842758,9,4
5570,541.1959172280001,3.7176000000000027,3.5852123617299636,0.1827553535770918,9,3
5571,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
5572,498.15371806800005,3.8675000000000015,3.401902364477916,0.3063232740294425,8,3
5573,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
5574,738.19959994,3.3884000000000016,4.056715690592085,0.13784698130519143,13,3
5575,434.1588034480001,3.5752000000000024,3.441061169591615,0.6215155365467897,7,2
5576,606.0503296600001,5.412800000000005,3.522759086656616,0.22399504477182974,8,2
5577,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5578,694.2537664519998,6.656700000000006,4.087336929862403,0.0764162675297883,8,4
5579,557.15444634,3.1008000000000013,3.820773742529118,0.16902572710957375,11,4
5580,465.1282315920001,1.3310999999999997,3.8178608349291254,0.4070233740899671,9,4
5581,529.1395452240001,3.697000000000002,3.4163923232313627,0.36545563066081665,8,3
5582,570.1748474359999,3.849820000000003,3.475525202142048,0.249676092377432,10,2
5583,694.2286143239999,6.545100000000006,4.14616519601102,0.07421629083948239,12,3
5584,404.1318397520001,2.5056000000000003,3.487565532816687,0.613968202528031,8,3
5585,468.0856738440001,3.7965000000000027,3.5277577371417124,0.4304454617204416,8,2
5586,661.1241205239999,4.852600000000004,3.9103876992330235,0.22084389851312744,11,2
5587,478.1598660680001,1.3400999999999998,3.9444818462474185,0.2430525076444407,9,4
5588,670.2272769319999,4.355100000000003,4.7118187892442975,0.1542718243083694,12,2
5589,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
5590,516.2239291240901,3.5481000000000016,5.361550682494842,0.3030060869332119,7,2
5591,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
5592,436.11360284400007,3.8435000000000024,3.397695759795182,0.4853715677220718,7,2
5593,501.1446306040001,4.127900000000002,3.5389446721702242,0.23228630566172498,8,3
5594,662.2698104399999,3.7474000000000016,4.631360207294703,0.09089015751069263,11,4
5595,449.1697024800001,2.8747000000000007,3.677053458871889,0.3100666228253656,8,3
5596,472.14930138400007,2.852900000000001,3.5523891245007846,0.490032470047069,9,2
5597,681.2057329639999,4.4330000000000025,3.8831025725652504,0.1043699176356948,12,4
5598,699.176156096,7.037180000000006,4.413745296516085,0.24146584588205577,10,2
5599,493.1595317200001,2.6653000000000002,3.4934192594962212,0.3444693031612528,9,3
5600,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
5601,407.12275228800013,1.8353999999999995,3.6185676749783218,0.478245446081825,8,3
5602,609.13160272,4.964620000000004,3.705744720343148,0.2586023577816884,10,2
5603,422.13365132000007,1.3399999999999996,3.7643132082004342,0.16691522265360806,9,4
5604,461.1697024800001,2.6712,3.871459232208446,0.5242681559463291,8,3
5605,686.1417528039998,5.161600000000005,4.049644336994701,0.07317177986668957,12,3
